date,precip,avg temp
2019-10-06,0.0,78.22500129524451
2019-10-07,0.5060430882191782,76.04732039048102
2019-10-08,0.0017530605870503867,62.98006314410483
2019-10-09,0.0,67.20237936252951
2019-10-10,0.0,78.56128625730483
2019-10-11,0.24317670181245502,66.69414711233892
2019-10-12,0.10648886934708184,47.13101062128046
2019-10-13,0.0,55.77441817821832
2019-10-14,4.871470082584063e-05,63.576728123561594
2019-10-15,0.03228016929370287,70.50559815571168
2019-10-16,0.01897578797799872,67.9951134673879
2019-10-17,0.0,56.49525216187221
2019-10-18,0.0,61.10896029711967
2019-10-19,0.0,67.27375498297931
2019-10-20,0.0,66.71148339257785
2019-10-21,0.16816742669354318,69.83591565625682
2019-10-22,0.0,58.81765176409152
2019-10-23,0.0,60.39595115162863
2019-10-24,0.0,69.39479317781593
2019-10-25,0.017843878532953824,53.48563618268293
2019-10-26,0.0,44.297731039923754
2019-10-27,0.0,52.07826652501619
2019-10-28,0.0,62.83553625224091
2019-10-29,0.009146612315571179,49.253901334202084
2019-10-30,0.06014534436091153,39.6799897155248
2019-10-31,0.0005790143223618176,32.312534270928005
2019-11-01,0.0,38.22503164310024
2019-11-02,0.0,47.83667244166168
2019-11-03,0.0,49.28127287114545
2019-11-04,0.0,56.416426182306864
2019-11-05,0.0,66.91456840825765
2019-11-06,0.0,62.088181389014586
2019-11-07,0.481422869474631,68.06773615849256
2019-11-08,0.2635530270829265,48.60790059249909
2019-11-09,0.009666648707637107,43.0133689294551
2019-11-10,0.0,56.822760994855386
2019-11-11,0.009407680639437886,62.79553434099569
2019-11-12,0.02291775687828571,43.365115702262145
2019-11-13,0.0046503892742273635,31.947207067468604
2019-11-14,0.000700340578521305,37.525845889363154
2019-11-15,0.0,41.96100291225069
2019-11-16,0.0,44.83994215408454
2019-11-17,0.0,48.619941087771075
2019-11-18,0.0,49.289648621285494
2019-11-19,0.0,54.445939448975956
2019-11-20,0.0,59.535682357029316
2019-11-21,0.008823258770525701,64.84710976477618
2019-11-22,0.015922278605946645,57.68444370734973
2019-11-23,0.0,41.50824009000715
2019-11-24,0.0,49.9881663340142
2019-11-25,0.0,53.53659601832703
2019-11-26,0.0,62.11435479424253
2019-11-27,0.0,60.71827973953978
2019-11-28,0.2729524475410569,41.677862981815366
2019-11-29,0.04485310772406628,45.800817749371916
2019-11-30,0.0022677376548420726,57.6136668898974
2019-12-01,0.0,55.89342422051577
2019-12-02,0.0,42.854091897823864
2019-12-03,0.0,46.37566982577244
2019-12-04,0.0,54.68086024510558
2019-12-05,0.0,52.165887463549
2019-12-06,0.0,62.670749247949246
2019-12-07,0.0,48.205348643865676
2019-12-08,0.0,49.50425233651259
2019-12-09,0.0,62.81252373573996
2019-12-10,0.7819713244473866,52.09519617650098
2019-12-11,0.04245419044845869,38.850262509772804
2019-12-12,0.0,45.262211972136804
2019-12-13,0.0,49.00941907235177
2019-12-14,0.0,56.69781721488543
2019-12-15,0.0,59.83499783275916
2019-12-16,0.0,60.31992201640945
2019-12-17,0.0,38.958884992373456
2019-12-18,0.0,34.9542588268623
2019-12-19,0.0,36.65844084195467
2019-12-20,0.0,38.050601147092685
2019-12-21,0.0,44.96101165791633
2019-12-22,0.0,43.956718808571054
2019-12-23,0.0,48.1194278246187
2019-12-24,0.0,53.82306922528959
2019-12-25,0.0,54.662812434812736
2019-12-26,0.0,55.46315191855329
2019-12-27,0.0,58.207514796695236
2019-12-28,0.01821229930697786,60.74104058686373
2019-12-29,0.2508120413292542,48.92125440881021
2019-12-30,0.0,38.56675109019499
2019-12-31,0.0,38.85570398232301
2020-01-01,0.0,41.77402764532562
2020-01-02,0.0,48.083629824327886
2020-01-03,1.8025691899775705e-05,52.68755749500596
2020-01-04,0.0,43.57534395788629
2020-01-05,0.0,49.4041314429892
2020-01-06,0.0,50.04306798442592
2020-01-07,0.0,46.301274477129695
2020-01-08,0.0,43.47138901361152
2020-01-09,0.0,48.66252645252408
2020-01-10,0.0,63.56710696718908
2020-01-11,0.0020558180305054446,55.006507859900275
2020-01-12,0.0,45.614835678797036
2020-01-13,0.0,51.806103378268816
2020-01-14,0.0,55.82261372242929
2020-01-15,0.0,63.03055345743641
2020-01-16,0.060468669104137715,58.29256747595943
2020-01-17,0.6283128598423695,40.95205557100739
2020-01-18,0.20648327545379938,44.9667380495026
2020-01-19,0.0,42.31188655552813
2020-01-20,0.0,40.00702853978048
2020-01-21,0.0,46.3658135064142
2020-01-22,0.07233506477176349,48.14373002325068
2020-01-23,0.0,52.47485194069701
2020-01-24,0.0,47.13107561318385
2020-01-25,0.0,47.69559976864997
2020-01-26,0.0,52.44924551799953
2020-01-27,0.0,54.78488777290014
2020-01-28,0.20789214069519316,56.84277291820574
2020-01-29,2.9731023082681668e-05,42.17741995213788
2020-01-30,0.0,42.92213784063222
2020-01-31,0.0,36.26908000215042
2020-02-01,0.0,41.55151994056297
2020-02-02,0.0,50.029866256890315
2020-02-03,0.014996566357505674,55.781534171886136
2020-02-04,0.001773266216886679,59.120151857522586
2020-02-05,0.16475339081030005,42.122529429470376
2020-02-06,0.05155421482572135,24.74967850457162
2020-02-07,0.0,34.543183060383896
2020-02-08,0.0,47.8110320299561
2020-02-09,0.0,53.25796887030045
2020-02-10,0.0,61.321853490972856
2020-02-11,0.11847112738548457,41.98412487085873
2020-02-12,0.2923337741973955,37.01662962237211
2020-02-13,0.007838877787890094,44.52504038290464
2020-02-14,0.0,40.431773079843836
2020-02-15,0.0,43.80497700995693
2020-02-16,0.0,53.14532639838042
2020-02-17,0.0,60.4440914516873
2020-02-18,0.0,65.28595179401053
2020-02-19,0.0,47.59304137275326
2020-02-20,0.6949712864158295,41.71348339137532
2020-02-21,0.0,36.96388342443328
2020-02-22,0.0,40.08304915224005
2020-02-23,0.0,50.875442892431565
2020-02-24,0.0,54.509216454257704
2020-02-25,0.0,55.81155113864047
2020-02-26,0.0,42.144834692026095
2020-02-27,0.0,34.72511213806763
2020-02-28,0.0,42.73197456056354
2020-02-29,0.0,52.72455260532857
2020-03-01,0.0,59.250278622843695
2020-03-02,0.0,63.612459305316406
2020-03-03,0.0014611616077346169,59.247216759233055
2020-03-04,1.2781639162237337,59.858053454203755
2020-03-05,1.0498121664930458,46.675378177827724
2020-03-06,0.0,54.17056486956871
2020-03-07,0.0,54.371745511289674
2020-03-08,0.0,58.57523513176125
2020-03-09,0.06884282413852583,57.75238986108032
2020-03-10,0.0,63.928976639126006
2020-03-11,0.0,68.27972646966887
2020-03-12,0.0,69.89986991848832
2020-03-13,0.0,70.80858444652597
2020-03-14,0.0033574830111279385,62.291050892245096
2020-03-15,0.018291553787523958,61.779706522425755
2020-03-16,0.36525665152309195,56.18686543717989
2020-03-17,0.0,63.50968867997159
2020-03-18,0.05230194934228183,69.17974628924347
2020-03-19,0.043299978939907315,72.02222352969218
2020-03-20,0.06655497496702309,65.99827599427543
2020-03-21,0.0,50.04122971677653
2020-03-22,0.5142474628053078,44.35010073724199
2020-03-23,0.0005228003203751801,58.52048094798805
2020-03-24,0.0,66.4701008427817
2020-03-25,0.0,65.26948498625251
2020-03-26,0.0,70.8346162860754
2020-03-27,0.0,75.02606734551944
2020-03-28,0.0037427554736596653,71.13827519438773
2020-03-29,0.0,56.17361548721812
2020-03-30,0.0,57.06159821874038
2020-03-31,0.00021055066267702458,61.91847648263281
2020-04-01,0.0,59.98423840068208
2020-04-02,0.0,63.57741410884013
2020-04-03,0.0,70.25416371852
2020-04-04,0.05789879101413943,53.51909761449384
2020-04-05,0.015776640292159264,46.113094692047596
2020-04-06,0.0019433228970123517,60.63988940436709
2020-04-07,0.008482007440815167,65.59578084541764
2020-04-08,0.020578898102520782,75.06808330515356
2020-04-09,0.0015895051307224196,75.44461909935849
2020-04-10,0.024982507134617284,66.80236302642676
2020-04-11,0.2991475272699172,64.71769130191437
2020-04-12,0.7649881118997407,66.17946923843571
2020-04-13,0.0,57.25940960220696
2020-04-14,0.0,47.09871002866487
2020-04-15,0.0,44.44503647733272
2020-04-16,0.0,51.89598512228413
2020-04-17,0.0,60.59807080428501
2020-04-18,5.867375641832848e-07,53.78321178940931
2020-04-19,0.0,60.628949124739066
2020-04-20,0.0,65.71814251451869
2020-04-21,0.0,68.42905377471801
2020-04-22,0.0,72.64173389578892
2020-04-23,0.0,67.71082631194295
2020-04-24,0.0,68.4102095126817
2020-04-25,0.0,72.04767357160043
2020-04-26,5.145650059724177e-05,62.68965023273073
2020-04-27,0.0,66.871120467212
2020-04-28,0.005473787459816297,76.08618886746672
2020-04-29,0.0,81.48253713494616
2020-04-30,0.0,63.13464290755941
2020-05-01,0.0,69.67768055272236
2020-05-02,0.0,79.26676103825866
2020-05-03,0.0,82.72107865514712
2020-05-04,0.0017521190823103982,83.76012579272432
2020-05-05,0.006272639391359359,84.49710865325204
2020-05-06,0.0,66.28876582366205
2020-05-07,0.0,69.19282602051508
2020-05-08,0.0,76.55340940230815
2020-05-09,0.0,58.746122297392574
2020-05-10,0.0,62.469589358832046
2020-05-11,0.0,67.66361412535862
2020-05-12,0.7105340884478437,69.49096163300382
2020-05-13,0.0,73.3834358343924
2020-05-14,0.09446305916716972,75.39931989446599
2020-05-15,0.016096967989026836,78.25685109807074
2020-05-16,0.36720660609858136,73.74302523062869
2020-05-17,0.0,67.11788062441079
2020-05-18,0.0,72.71051726173972
2020-05-19,0.0,80.79736498929813
2020-05-20,0.0,85.78566919761849
2020-05-21,0.9659372071427563,80.32548683535884
2020-05-22,0.028437672861540933,78.54244120306548
2020-05-23,0.0,81.98006554968623
2020-05-24,0.01892257905533691,74.99063820961774
2020-05-25,0.48960047034373644,73.69577933890656
2020-05-26,0.009609155122123153,66.35947855074252
2020-05-27,0.0005336113644073289,69.87023940679902
2020-05-28,0.003972989546083498,76.82310172659909
2020-05-29,0.14598983047858266,72.16282013379599
2020-05-30,0.00012199571552172755,70.0137415724187
2020-05-31,0.0,71.20151221158196
2020-06-01,0.15352200583373093,72.33471388852017
2020-06-02,0.2365922364309977,73.0450683909094
2020-06-03,0.0,75.28666821147903
2020-06-04,0.0,79.70331946868308
2020-06-05,0.0,83.03281439677758
2020-06-06,0.0,80.87806433943553
2020-06-07,0.0,80.8600317158064
2020-06-08,0.0,82.1521368374276
2020-06-09,0.0,86.8054454891751
2020-06-10,0.0,73.8034339359214
2020-06-11,0.0,74.41703462190168
2020-06-12,0.0,76.13586940132205
2020-06-13,0.0,76.26905800012824
2020-06-14,0.0,77.13593309532428
2020-06-15,0.0,76.3312632804832
2020-06-16,0.0,77.99341362843566
2020-06-17,7.086317548906572e-07,81.49352213630335
2020-06-18,0.0,81.53033329160965
2020-06-19,0.0006364406861689112,83.37592261761199
2020-06-20,0.0010085235191658194,81.9530427900396
2020-06-21,0.0,81.48818410690158
2020-06-22,0.0,86.90455570713405
2020-06-23,0.26105239845529166,85.11995651384632
2020-06-24,0.0026171946371660783,76.41369055856639
2020-06-25,0.0,77.18904542604236
2020-06-26,0.0,80.62203272793175
2020-06-27,0.0,82.03899467783157
2020-06-28,0.0,81.86655905991222
2020-06-29,0.0,85.25791331502373
2020-06-30,0.07014780593318634,87.46312265673332
2020-07-01,0.018913650542101014,87.31672675060814
2020-07-02,1.0570986143288952,84.08715503477703
2020-07-03,0.0,81.92804561111932
2020-07-04,0.0,83.67861984814553
2020-07-05,0.00018608445313662177,84.61582558314234
2020-07-06,0.062441764958808835,85.4928482216385
2020-07-07,0.05657343235927742,81.99730504717138
2020-07-08,0.7223138309856352,81.35977049087282
2020-07-09,0.0,84.83601592628588
2020-07-10,0.0,86.44213193039721
2020-07-11,0.0,86.96670497257838
2020-07-12,0.0,87.68288770318911
2020-07-13,0.0,88.06100644060773
2020-07-14,0.0,91.07824365175638
2020-07-15,0.0,91.67771080908308
2020-07-16,0.0,87.79397864837793
2020-07-17,0.0,86.16518166794464
2020-07-18,0.0,85.16770952955434
2020-07-19,0.0,82.79274568503763
2020-07-20,0.0,82.27734346708613
2020-07-21,0.0003568420655686912,83.58831693794282
2020-07-22,0.14546392177429981,84.42624211140014
2020-07-23,0.03092205408590232,83.96482815598178
2020-07-24,0.0,84.43747936782418
2020-07-25,0.0,83.91703750723443
2020-07-26,0.0,81.70118816609317
2020-07-27,0.0038055623521179296,81.60690290318911
2020-07-28,0.0018868478305426777,83.25164801927352
2020-07-29,0.0041330620616334655,84.95272648887169
2020-07-30,0.0,84.07013758572128
2020-07-31,0.0,84.05675434050349
2020-08-01,0.0,79.3884960263379
2020-08-02,0.006751934500237542,81.1010896655041
2020-08-03,0.034888738922500315,83.63875054727767
2020-08-04,0.005973989718452529,77.94836167944011
2020-08-05,0.0,83.45005146840768
2020-08-06,0.0,86.93278941643612
2020-08-07,0.0,86.05947916934986
2020-08-08,0.0,85.53365018085287
2020-08-09,0.0,85.08231241694939
2020-08-10,0.0,85.37063652414915
2020-08-11,0.0,86.07979729231921
2020-08-12,0.0,86.02664385873175
2020-08-13,0.0,88.14933247087811
2020-08-14,9.019488916814285e-05,88.40104807937976
2020-08-15,0.005495148922336103,90.5155764363171
2020-08-16,0.09440960542235978,86.31958460011745
2020-08-17,0.00656100743706099,84.99322488405195
2020-08-18,0.0,80.58768850430546
2020-08-19,5.551534311965666e-05,80.3596604592075
2020-08-20,0.0,81.56602943751795
2020-08-21,0.0,81.1414789395657
2020-08-22,0.09493960345321051,83.0216252785377
2020-08-23,0.00400509282481744,82.4101746936353
2020-08-24,0.004767124668091958,80.44337361152779
2020-08-25,0.0003899476792726262,79.45311534296148
2020-08-26,0.0,79.8109093314994
2020-08-27,0.0,80.9778602889803
2020-08-28,0.0,84.73390680036165
2020-08-29,0.0,90.02362902877637
2020-08-30,0.0,89.40230109197448
2020-08-31,0.0,88.4275277913458
2020-09-01,0.0974302328418398,88.00420814928948
2020-09-02,0.0066885563436399845,87.06221576292205
2020-09-03,0.025917313324801003,80.12117582365364
2020-09-04,0.0,80.89033935455434
2020-09-05,0.001298692597693384,78.0808648409674
2020-09-06,0.09980300722007793,77.00429180870267
2020-09-07,0.0,77.65798406702089
2020-09-08,0.0,79.6230255454322
2020-09-09,3.136357256341948,73.4747683335834
2020-09-10,1.2303595512938044,51.858984080334864
2020-09-11,1.7758199495103044,50.278548465906134
2020-09-12,0.12422224803841231,61.65235176088959
2020-09-13,0.00021055066267702458,73.57901745482167
2020-09-14,0.3093896487317006,73.51237431257323
2020-09-15,0.0,71.56713561481594
2020-09-16,1.2409542655957695e-05,71.53940182021326
2020-09-17,0.00409397315952764,73.49430934115279
2020-09-18,5.107885112977455e-05,71.84896571596738
2020-09-19,0.0,69.42312952606599
2020-09-20,0.0,66.34733190424242
2020-09-21,0.017146576930404184,66.10245647348955
2020-09-22,0.06021052544135219,66.0145577320068
2020-09-23,0.0,69.58037585693734
2020-09-24,0.0023113004830384335,68.10146300711507
2020-09-25,0.0,69.73579189923464
2020-09-26,0.0,73.12776294853336
2020-09-27,0.0,76.96916336702735
2020-09-28,0.0,78.45514298737015
2020-09-29,0.0,57.92708234564
2020-09-30,0.0,60.52277179299002
2020-10-01,0.0,67.1403567604188
2020-10-02,0.0,65.86144454845717
2020-10-03,0.0,65.93701557466176
2020-10-04,0.0,69.65668259983622
2020-10-05,0.0,68.79808484800574
2020-10-06,0.0,70.72824070144756
2020-10-07,0.0,72.58811587855834
2020-10-08,0.0,71.19481527083772
2020-10-09,0.0,70.29215213603004
2020-10-10,0.0,70.51890932263338
2020-10-11,0.0,76.35472831994225
2020-10-12,0.0,78.95773448494555
2020-10-13,0.0,66.33846567682637
2020-10-14,0.0,69.69714939541028
2020-10-15,0.0,76.44888065490454
2020-10-16,0.0,62.214823926563554
2020-10-17,0.0,59.21232109141287
2020-10-18,0.0,66.67386582261285
2020-10-19,0.0,69.32952044106106
2020-10-20,0.0,65.09388659749123
2020-10-21,0.0,72.7334232126729
2020-10-22,0.0,72.57295894360549
2020-10-23,0.0,73.59841992365733
2020-10-24,0.0005651150452634626,57.062536978582685
2020-10-25,0.0,58.87988570696669
2020-10-26,0.001338554060094056,62.83026487286682
2020-10-27,0.3016929665908088,34.08361419241363
2020-10-28,0.17474634705062136,30.905857387407124
2020-10-29,0.008822898294479155,42.60730544243143
2020-10-30,0.0,48.11083581865779
2020-10-31,0.0,51.658106228162985
2020-11-01,0.0,59.95841334346399
2020-11-02,0.0036656606237337555,55.306363936182585
2020-11-03,0.0017719341458697412,53.89686989082849
2020-11-04,0.0,58.73997830199593
2020-11-05,0.0,62.94736891374862
2020-11-06,0.0,63.83883671600502
2020-11-07,0.0,61.43714959033581
2020-11-08,0.0,64.45539621251142
2020-11-09,0.0,68.31302241768326
2020-11-10,0.0,67.93508953186237
2020-11-11,0.0,54.75311293467469
2020-11-12,0.0,57.76491009456644
2020-11-13,0.0,64.74375778653815
2020-11-14,4.04293842933424e-05,61.2228381037382
2020-11-15,0.0,62.876189968798926
2020-11-16,0.0,49.19203874680222
2020-11-17,0.0,54.1606778947136
2020-11-18,0.0,54.8999245557831
2020-11-19,0.0,58.52216954387972
2020-11-20,0.0,63.69197955317184
2020-11-21,0.0,63.914867567288034
2020-11-22,0.0,62.186244896074314
2020-11-23,0.00042110132535404915,57.59863701886449
2020-11-24,0.0,59.80409533063312
2020-11-25,0.0004855401636053891,58.975333476909626
2020-11-26,0.0,52.293730456821464
2020-11-27,0.0,60.86122251800186
2020-11-28,0.02580327135521821,53.2768764694806
2020-11-29,0.08390581721459214,41.049804987336714
2020-11-30,0.00013440525817768524,38.542997976423194
2020-12-01,0.0,38.09908135822037
2020-12-02,0.0,46.95100924648569
2020-12-03,0.0,40.53638636435059
2020-12-04,0.0,32.33642981493899
2020-12-05,0.00014567504862183679,38.927797746510684
2020-12-06,0.009319371170023667,42.60633059401942
2020-12-07,0.0,45.164150785380954
2020-12-08,0.0,49.33297841322067
2020-12-09,0.0,52.80185545265461
2020-12-10,0.0,55.754470530669394
2020-12-11,0.019730444116010343,61.26388804371861
2020-12-12,0.004422185323454948,53.10849940159823
2020-12-13,0.0,46.966891095227176
2020-12-14,0.0,38.527535816175586
2020-12-15,0.0,36.54591451822543
2020-12-16,0.0,40.583391493993275
2020-12-17,0.0,38.904576847270846
2020-12-18,0.0,43.21524292782351
2020-12-19,0.0,52.07472729369124
2020-12-20,0.0,45.46903111129009
2020-12-21,0.0,46.40565525473059
2020-12-22,0.0,50.92405816857806
2020-12-23,0.0,56.72180073933755
2020-12-24,0.0,45.36604263273006
2020-12-25,0.0,37.35934420026609
2020-12-26,0.0,47.9303905746326
2020-12-27,0.0,51.1790070805709
2020-12-28,0.0,56.97704920580637
2020-12-29,0.0,55.728016368377325
2020-12-30,0.030573409066284276,61.23781598612483
2020-12-31,0.6865046530699088,40.4705113885296
2021-01-01,0.5671692991487615,30.78507397009137
2021-01-02,0.0,34.049980210548206
2021-01-03,0.0,40.22619256176883
2021-01-04,0.0,47.80102944362258
2021-01-05,0.0,47.24905622442641
2021-01-06,0.0,48.9028477152702
2021-01-07,0.0,42.37767749345791
2021-01-08,0.0,42.013753946307176
2021-01-09,0.0,35.08572312598975
2021-01-10,0.22423809952970725,37.00006133294761
2021-01-11,0.20121902377655587,30.640146686039905
2021-01-12,0.0,30.45744986399071
2021-01-13,0.0,35.41197543914582
2021-01-14,0.0,45.49238688217446
2021-01-15,0.0,43.93483648423373
2021-01-16,0.0,38.812431799976224
2021-01-17,0.0,45.471126127227876
2021-01-18,0.0,44.922020705561195
2021-01-19,0.0,54.719132338010496
2021-01-20,0.40786363294112193,43.319120845807674
2021-01-21,0.17116117454421698,42.359988826817855
2021-01-22,0.20665370259355853,51.99675862110544
2021-01-23,0.002448273298207676,54.245727236978446
2021-01-24,0.0,52.58188192516579
2021-01-25,0.0024095670537706733,59.629177263745234
2021-01-26,0.0,49.10741353166869
2021-01-27,0.0,51.31426329057494
2021-01-28,0.0,43.539682860360585
2021-01-29,0.0,43.23279046169079
2021-01-30,0.00025380373118103123,50.15745673994029
2021-01-31,0.0,54.90981817786144
2021-02-01,0.0,45.98044653527723
2021-02-02,0.0,45.82317650247278
2021-02-03,0.0,55.521197646063264
2021-02-04,0.0,61.830670753190404
2021-02-05,0.0,55.78458726362774
2021-02-06,0.0,50.794890927711094
2021-02-07,0.0,50.086841690665665
2021-02-08,0.0,53.47421092027959
2021-02-09,0.0,56.05713164882329
2021-02-10,0.0009968956870209122,41.45764959280717
2021-02-11,0.015741011070253844,29.153646460303847
2021-02-12,0.018029804096126735,24.38813237982476
2021-02-13,0.004384514108887696,21.115575743760076
2021-02-14,0.0,19.34442529102839
2021-02-15,0.22304260560916234,8.27246154920087
2021-02-16,0.0,7.672140099131285
2021-02-17,0.0007136087719749044,21.75388634658829
2021-02-18,0.0,22.86122960704548
2021-02-19,0.0053433156346796885,14.335610454844943
2021-02-20,0.0,25.199132295755703
2021-02-21,0.0,45.04414027571615
2021-02-22,0.0,50.640748322429026
2021-02-23,0.0,51.31497820044443
2021-02-24,0.0,60.06065597759867
2021-02-25,0.0,57.71377673649089
2021-02-26,0.006404227033095401,45.48878218323837
2021-02-27,0.0,55.396448005963315
2021-02-28,0.0,61.740352766681085
2021-03-01,0.08333369204364424,56.042170595133626
2021-03-02,0.0,39.636289450595065
2021-03-03,0.0,44.448706435976845
2021-03-04,0.0,52.358760878533786
2021-03-05,0.0,61.43459899260834
2021-03-06,0.0,53.97035630306661
2021-03-07,0.0,49.821109897201765
2021-03-08,0.0,50.78590428215522
2021-03-09,0.0,56.28033545713656
2021-03-10,0.0,63.482622054216534
2021-03-11,0.0,62.61618549237937
2021-03-12,0.0,65.8310758817507
2021-03-13,0.0,69.94627248715582
2021-03-14,0.3483285136530753,62.99522895589752
2021-03-15,0.0,54.943213152654955
2021-03-16,0.0,58.7250852294913
2021-03-17,0.135640713012637,63.310573628505665
2021-03-18,0.0,48.98097485864375
2021-03-19,0.0,48.19595196362109
2021-03-20,0.0,48.25699749809575
2021-03-21,0.0,53.66829010547963
2021-03-22,0.0014873868556866928,60.51012564915878
2021-03-23,0.21255128741472895,52.46469656541461
2021-03-24,0.0,55.35297520764705
2021-03-25,0.05138569389329561,58.34097375027264
2021-03-26,0.0,56.428538068971804
2021-03-27,0.0,66.3841475277649
2021-03-28,0.0,66.9629985849556
2021-03-29,0.0,56.13162947395672
2021-03-30,0.0,59.49220653346498
2021-03-31,0.0,66.10273314434261
2021-04-01,0.0,50.374446773493716
2021-04-02,0.0,51.23454983304211
2021-04-03,0.0,57.53242889216382
2021-04-04,0.07775530273560126,55.18368076453356
2021-04-05,0.0,59.21001307671635
2021-04-06,0.0,67.10634148916489
2021-04-07,0.0,74.35302172205148
2021-04-08,0.0,63.78704315596701
2021-04-09,0.0,70.34530529185872
2021-04-10,0.0,70.85191131970959
2021-04-11,0.0,61.490869636929084
2021-04-12,0.0,71.1802111082053
2021-04-13,3.543158774453286e-07,70.03824751676477
2021-04-14,0.0,58.618537139884694
2021-04-15,0.0004945131663531202,62.35476858533761
2021-04-16,0.10524982004451258,58.14961849220312
2021-04-17,0.006432007111624329,56.295273685273656
2021-04-18,0.03226073274455296,49.24988809095096
2021-04-19,5.780391182963632e-05,53.315075759083314
2021-04-20,0.0,53.689427870623604
2021-04-21,0.0,50.982709898480365
2021-04-22,0.0,45.67383765479377
2021-04-23,0.0010221723166183065,54.3383487290282
2021-04-24,0.0007557240969852548,68.50856777978939
2021-04-25,0.0,65.92742177594086
2021-04-26,0.0,71.42990366508064
2021-04-27,0.0,77.19237547788188
2021-04-28,0.067371329455913,80.033488780467
2021-04-29,0.7194649372249327,74.1997798053453
2021-04-30,0.222871389372175,60.362903435214804
2021-05-01,0.23024408991240716,62.24960267865609
2021-05-02,0.20611578348891463,59.655205639124375
2021-05-03,0.0,73.67472799717488
2021-05-04,0.0,73.62018889251802
2021-05-05,0.0,60.52871094042227
2021-05-06,0.0,65.44360310925384
2021-05-07,0.0,69.40200589230494
2021-05-08,0.0,72.7163761832699
2021-05-09,0.0,76.96608880170214
2021-05-10,0.0,77.83783448444828
2021-05-11,0.0061614184960881516,62.5895445297888
2021-05-12,0.39646099723824674,59.72744382382814
2021-05-13,0.0,59.667377516576295
2021-05-14,0.0,64.89317732147887
2021-05-15,0.007689982689281739,68.81070590045357
2021-05-16,0.016136617536437175,71.69395528914168
2021-05-17,0.0059938075066376575,74.8256917110543
2021-05-18,1.1634280675043156,72.14741892224193
2021-05-19,0.20990658168396698,68.30436080461523
2021-05-20,0.665208741686897,65.50158121474746
2021-05-21,0.0,71.3966397151888
2021-05-22,0.0,76.5736538198801
2021-05-23,0.001595918546480733,74.44025471704771
2021-05-24,0.0,76.10236276064029
2021-05-25,3.605138379955141e-05,77.26048977445902
2021-05-26,0.0,79.29770277702875
2021-05-27,0.0,80.32065968696608
2021-05-28,0.0012381487648011847,79.13568654665079
2021-05-29,0.46957648807600394,74.76636566658888
2021-05-30,0.0,72.10726621366564
2021-05-31,0.18020264404005804,73.63844949066547
2021-06-01,0.26246747334836357,66.27605345383057
2021-06-02,0.0,69.46665748058669
2021-06-03,0.8603442593254602,71.8951331348023
2021-06-04,0.029247430628471772,68.6700541500564
2021-06-05,0.09521517940162094,68.06412003612391
2021-06-06,0.04046925873978828,73.20559677986071
2021-06-07,0.0026547152455163444,79.44231402788094
2021-06-08,0.00019237289566769377,84.3587851331933
2021-06-09,0.002613643110884258,82.10401722778492
2021-06-10,0.0,83.41012002066368
2021-06-11,0.0,84.65182151025405
2021-06-12,0.0,84.68983356450599
2021-06-13,0.0,83.85658015557937
2021-06-14,0.0,83.22945154740427
2021-06-15,0.22459971836980208,75.16228729062729
2021-06-16,0.027198076359481547,79.89206765848499
2021-06-17,0.0,79.61183286721248
2021-06-18,0.0,79.74363755157239
2021-06-19,0.0,81.19015762321939
2021-06-20,0.0,82.21826204633078
2021-06-21,0.012163112955468982,84.8364740385122
2021-06-22,0.0173141501452361,81.44254806431869
2021-06-23,0.0,79.21800365099676
2021-06-24,0.0,83.4501848804324
2021-06-25,0.0,83.70811431773754
2021-06-26,0.0,85.5048610419735
2021-06-27,2.6621556484146617e-05,84.73406638807414
2021-06-28,0.3600155882082443,79.39966279875605
2021-06-29,0.7452277161860574,78.23477874540075
2021-06-30,0.14180966388350763,77.91789467179834
2021-07-01,0.022430003454784762,78.47909582944172
2021-07-02,0.0012633039760621477,80.79293657825673
2021-07-03,0.2119476169906017,80.81836155930444
2021-07-04,0.21810381133290824,78.05565853508497
2021-07-05,0.27444714557607897,80.52303777568841
2021-07-06,0.2622532432668292,75.3946974676237
2021-07-07,0.29067968580769427,75.68224227256945
2021-07-08,0.0002437000929042714,76.54720758995306
2021-07-09,0.0,77.67180970455851
2021-07-10,0.00917931055749148,78.48329486056772
2021-07-11,0.0,79.10043908900464
2021-07-12,0.6028652620027921,79.67668241350054
2021-07-13,0.7078439500222082,75.04875927014868
2021-07-14,0.0,78.23925574265557
2021-07-15,0.0,79.08971199500658
2021-07-16,0.0,81.98048770930234
2021-07-17,0.0,82.58138898668903
2021-07-18,0.0,81.24877646956992
2021-07-19,0.0,82.38228995002328
2021-07-20,0.2575082924448987,78.05507703189494
2021-07-21,0.017499431170425444,76.12234920432378
2021-07-22,0.0,76.90381553831597
2021-07-23,0.03981928405936554,80.53298785648963
2021-07-24,0.0,84.69423285388204
2021-07-25,0.0,84.40040829455458
2021-07-26,0.0,84.7093867129228
2021-07-27,0.007816868065353883,83.6329433512594
2021-07-28,0.08988786873977703,83.32779176465142
2021-07-29,0.20741478220849724,79.59208807345948
2021-07-30,0.021339479656827216,80.56480938349584
2021-07-31,0.0013159416417314036,81.74808887801402
2021-08-01,0.0,84.04252065498423
2021-08-02,0.40234296116622703,79.02056056685541
2021-08-03,0.11966054996081747,72.71005534787143
2021-08-04,0.0,74.9574918834263
