date,precip,avg temp
2016-08-28,0.0010755626845482,81.37487506294612
2016-08-29,0.0,80.82306606134705
2016-08-30,0.3025857457692331,80.69704896033869
2016-08-31,0.1003728228778755,82.22219461693697
2016-09-01,0.09556125181361,83.52330479670235
2016-09-02,0.1515907738707185,80.35742470202021
2016-09-03,0.0015680591828707,78.58068137629118
2016-09-04,0.0018894992644705,79.09610045859958
2016-09-05,0.0003185535010715,81.17856492639734
2016-09-06,0.0007355344297925,83.00231289159512
2016-09-07,0.0,84.22721484155016
2016-09-08,4.6119387731493325e-05,85.13361575386577
2016-09-09,0.0,84.92820916942057
2016-09-10,0.62670910227476,80.68938996516314
2016-09-11,0.0715861955251005,71.48582338844245
2016-09-12,0.0,74.29722594722574
2016-09-13,0.0,79.16700120219838
2016-09-14,0.0058260358570268,81.77628588775903
2016-09-15,0.1653447384172223,79.81302968463572
2016-09-16,0.0335849994814019,81.97271028133198
2016-09-17,0.0025587912399198,82.7670218011903
2016-09-18,0.0083674047939059,82.52022761594763
2016-09-19,0.003424682238384,83.57990734571669
2016-09-20,0.0153529017052654,86.73497484457187
2016-09-21,0.0,85.54416345427471
2016-09-22,0.0,80.75198349359461
2016-09-23,0.0,81.19381698519993
2016-09-24,0.0,84.12520137970856
2016-09-25,0.4661384857204182,81.32885119860296
2016-09-26,0.8428083603713721,70.61655652510576
2016-09-27,0.0603906341819795,65.24713286270061
2016-09-28,2.887284898746084e-05,65.11569410681
2016-09-29,0.0,71.58642681087841
2016-09-30,0.0,65.26926469344258
2016-10-01,0.0,66.85400319391944
2016-10-02,0.0004150744895834,69.91903426021162
2016-10-03,0.0,70.72204698322255
2016-10-04,0.0004611938773149,73.0637568240312
2016-10-05,0.0005723957100957,78.26196502886809
2016-10-06,0.0002305969386574,82.39235651602772
2016-10-07,1.1860845440459256,77.41581592261058
2016-10-08,0.2398230447605543,60.09283591720537
2016-10-09,0.0,63.50700566091296
2016-10-10,0.0,62.719540358593775
2016-10-11,0.0,65.75489525061548
2016-10-12,0.0,71.5148528474148
2016-10-13,0.0,73.24009566305278
2016-10-14,0.1543902634537249,65.34900064603319
2016-10-15,0.1641754666147632,68.02428346919363
2016-10-16,0.0,78.45890768372692
2016-10-17,0.0005877074951848,80.28387259654428
2016-10-18,0.0,80.60996466327357
2016-10-19,0.0,80.68482950563885
2016-10-20,0.2251510460287273,77.40803574320395
2016-10-21,0.0280595358238782,62.7143989682884
2016-10-22,0.0002393486828231,59.82567927651226
2016-10-23,0.0001844775509259,63.30640221360294
2016-10-24,0.0007568732610217,67.16111221228722
2016-10-25,0.0003689551018519,73.10061941653018
2016-10-26,0.0,71.5062014015442
2016-10-27,0.00659284800333,73.33398543831183
2016-10-28,0.0003228357141204,73.99700361803136
2016-10-29,0.0,72.74337754040297
2016-10-30,0.0,73.39802426662675
2016-10-31,0.0,74.2863876267945
2016-11-01,0.0001844775509259,73.70103751996723
2016-11-02,0.0,77.89501266493347
2016-11-03,1.0791625816257493,74.72157515148936
2016-11-04,0.0289071416807375,67.004633271535
2016-11-05,0.0432317744871504,66.9575897503685
2016-11-06,0.0101224606055893,62.64806598938408
2016-11-07,0.2618065839907334,63.06505933766918
2016-11-08,0.868777266927868,64.81308529791146
2016-11-09,0.2922944454982235,62.22162111638075
2016-11-10,0.0045611154384485,57.935441036696
2016-11-11,0.0,60.02131000958247
2016-11-12,0.0015219397951392,62.82258269974948
2016-11-13,0.0010607459178243,58.62929951940077
2016-11-14,0.0005995520405094,62.24439010615077
2016-11-15,0.0,64.36560244430083
2016-11-16,0.0,66.3857212594778
2016-11-17,0.0,69.65783828246623
2016-11-18,0.0490089410572148,67.50913455315167
2016-11-19,0.0002706214967285,50.17995466576675
2016-11-20,0.0002767163263889,45.14772497620247
2016-11-21,0.0004150744895834,50.0409263029866
2016-11-22,0.0012692860913948,58.19966866968319
2016-11-23,0.0195561758330462,61.90912029656197
2016-11-24,0.0002767163263889,52.82086873148809
2016-11-25,0.0137204939132047,56.23758060433122
2016-11-26,0.0240911040045405,54.819789170410814
2016-11-27,0.0,56.6097166590822
2016-11-28,0.1800898332719974,62.24619498199471
2016-11-29,0.1489300293734641,62.487845450262085
2016-11-30,0.0005534326527779,58.369993865659744
2016-12-01,0.0,47.47281601669827
2016-12-02,0.0,51.02027890180543
2016-12-03,0.2718045846970843,54.77498319581662
2016-12-04,0.3059677389187892,48.16928413143705
2016-12-05,0.0069958254828978,47.330835785497975
2016-12-06,0.1029700677924028,47.841150829563645
2016-12-07,0.0022758345446631,43.25786526122185
2016-12-08,0.0,42.42963284507552
2016-12-09,0.0,30.36519515342728
2016-12-10,0.0,34.48940130581598
2016-12-11,0.0050243669843075,42.8534344890514
2016-12-12,0.0,56.23945559703982
2016-12-13,1.6608411965898285e-05,46.72364722750264
2016-12-14,0.0,46.931817155159
2016-12-15,0.0,43.98672680254204
2016-12-16,9.042784411968278e-05,42.22672175105926
2016-12-17,0.0,58.69239610272767
2016-12-18,0.0,43.41925487129108
2016-12-19,0.0,21.54056112923781
2016-12-20,0.0,26.099368132165047
2016-12-21,0.0,42.871207090479686
2016-12-22,0.0,52.18488571467642
2016-12-23,9.223877546298664e-05,47.25530538141392
2016-12-24,0.0194746468773055,50.94053388358181
2016-12-25,0.0008249376901362,65.23282553658345
2016-12-26,0.0,71.8271885200077
2016-12-27,0.0,59.81211325764026
2016-12-28,0.0,58.89027525000318
2016-12-29,0.0,65.37838956738841
2016-12-30,0.0,48.20346959540908
2016-12-31,0.0,46.34423717690412
2017-01-01,0.0233897391473172,57.71840011438965
2017-01-02,0.4709468088362697,55.3062010309712
2017-01-03,0.0012029079061489,61.18925663408779
2017-01-04,0.0,42.63022729737499
2017-01-05,0.0,34.470220706098345
2017-01-06,0.0003689551018519,30.949137033802884
2017-01-07,0.0124629083442336,19.189749626521724
2017-01-08,0.0,26.207199369617904
2017-01-09,0.0,34.89215140164956
2017-01-10,0.0,51.96958388163026
2017-01-11,0.0,65.43814902871168
2017-01-12,0.0,68.77534230425687
2017-01-13,1.1563171899450204e-05,60.146408959624495
2017-01-14,0.1984862114053677,42.313083669428536
2017-01-15,0.1539180361257526,40.22842746965514
2017-01-16,2.325931560821787,53.5054051037599
2017-01-17,0.0,53.27651845239289
2017-01-18,0.3473944306845604,45.94885213936769
2017-01-19,0.041987997735238,48.60059755846408
2017-01-20,3.936763788855103e-05,58.28472848917573
2017-01-21,0.0009685071423613,60.43276011483183
2017-01-22,0.0749400113866174,59.91805572644985
2017-01-23,0.0,51.76407862398551
2017-01-24,0.0,52.50475271949217
2017-01-25,0.0,63.41083238004057
2017-01-26,0.0,42.28477795622237
2017-01-27,0.0,40.586342019137234
2017-01-28,0.0,41.99862710393868
2017-01-29,0.0,45.640573510879456
2017-01-30,0.0,53.80042362808236
2017-01-31,0.0,60.33158918733409
2017-02-01,0.0,63.14208547061067
2017-02-02,0.0,59.6706104027538
2017-02-03,0.0,42.51559867015729
2017-02-04,0.0,45.44425098443367
2017-02-05,0.0,48.73289452505641
2017-02-06,0.0,62.61194762979873
2017-02-07,0.0,71.32414767360322
2017-02-08,0.0,66.14975744205752
2017-02-09,0.0,50.58424997423667
2017-02-10,0.0,47.67577517271906
2017-02-11,0.0,62.320934553349865
2017-02-12,0.0,74.21868549229256
2017-02-13,0.0002272363684347,62.7343434230182
2017-02-14,1.421512451798538,54.80676458766334
2017-02-15,0.1417641359217563,42.86154211526439
2017-02-16,0.0,46.09659747488456
2017-02-17,0.0,51.17472467448813
2017-02-18,0.0,59.1980916880991
2017-02-19,0.0,67.6754017394112
2017-02-20,0.6439198392962541,65.67364870903218
2017-02-21,0.0164451503952395,58.59427300563193
2017-02-22,0.0001504204164595,59.3023413441911
2017-02-23,0.0,64.08902196194995
2017-02-24,0.0,69.33819335437866
2017-02-25,0.0,47.83970319497103
2017-02-26,0.0,43.83849981812792
2017-02-27,0.0676406759881802,52.653087438792696
2017-02-28,0.0021654708925141,70.12642095680008
2017-03-01,0.0,66.99588479366231
2017-03-02,0.0,50.1238124636005
2017-03-03,0.0,50.58488670559765
2017-03-04,0.0017922203250384,54.80824603351122
2017-03-05,0.088074094328428,55.04421049858412
2017-03-06,0.0666044431584681,60.27208723890693
2017-03-07,0.0577250544483816,68.21187550140108
2017-03-08,0.0,54.42391365709324
2017-03-09,0.0,59.06744078582465
2017-03-10,0.0,68.5698573248426
2017-03-11,0.006601370132769,61.51688397312656
2017-03-12,0.1009481516532888,58.84856667259402
2017-03-13,0.0601744757505168,46.8769001666389
2017-03-14,0.0003175782512655,49.51304190548459
2017-03-15,4.030031230822719e-05,50.46289761498608
2017-03-16,0.0,54.70221345717695
2017-03-17,0.0,65.00555432177232
2017-03-18,0.0,70.77368712684088
2017-03-19,0.0,72.24704804685604
2017-03-20,0.0,73.11662635228535
2017-03-21,0.0,74.98063988345406
2017-03-22,0.0,73.2717965462079
2017-03-23,0.0,72.8461394012538
2017-03-24,0.0205871034376154,73.68470621739047
2017-03-25,0.2188657672820809,65.96407304871548
2017-03-26,0.0,60.496315709221605
2017-03-27,0.0163741833422452,67.2054188967804
2017-03-28,0.0,64.95809076151073
2017-03-29,0.6692359552642685,68.83141484164238
2017-03-30,4.030031230822719e-05,64.19798186728465
2017-03-31,0.0,63.65577430873656
2017-04-01,0.0,67.75978431985618
2017-04-02,0.9488779631992128,66.20318743898235
2017-04-03,1.074502095832743,59.53508753013472
2017-04-04,0.0,64.19719824828991
2017-04-05,0.0,65.99056805327616
2017-04-06,0.0,56.47277124883814
2017-04-07,0.0,60.106149297190136
2017-04-08,0.0,64.69151867487022
2017-04-09,0.0,70.43552028617415
2017-04-10,0.0002344869587655,73.86081058569069
2017-04-11,0.5017436092761506,69.37196954638216
2017-04-12,0.0058286997034843,66.98745255593228
2017-04-13,0.0008163641975201,67.58620504938628
2017-04-14,0.0109023407447983,70.96421581565707
2017-04-15,0.0,71.58344107702248
2017-04-16,0.0,71.93157199324703
2017-04-17,0.0007002945775493,72.08505888350861
2017-04-18,0.9802226309907822,67.95135130493838
2017-04-19,0.0006103428646702,70.7336556977638
2017-04-20,0.0,73.81020694902995
2017-04-21,0.0003797459260127,74.5898624870689
2017-04-22,0.0486683000804701,68.38399081648876
2017-04-23,0.0019248461747173,54.36507786855046
2017-04-24,0.0021962758670598,59.51523451051317
2017-04-25,2.868371942197453e-05,63.588804735486704
2017-04-26,0.1641299160331376,73.31031665767782
2017-04-27,0.0219452110269045,57.585010653906615
2017-04-28,0.0005125125806563,63.02116755181487
2017-04-29,0.0,77.04929121850537
2017-04-30,0.0219430992024302,66.106098771261
2017-05-01,0.00083049909223,54.60723846562966
2017-05-02,5.6908724274125474e-05,64.5184869193132
2017-05-03,0.0025276383398881,73.50203119432089
2017-05-04,0.1055375716075492,65.8864737284904
2017-05-05,0.0,61.42641588336254
2017-05-06,0.0,64.61733956828292
2017-05-07,0.0,70.24882879671767
2017-05-08,0.0008916915171713,73.60703699841545
2017-05-09,0.0,73.20513433690738
2017-05-10,0.0006051225091214,73.02061103070966
2017-05-11,0.0476473979359004,72.82951824206015
2017-05-12,0.0061937074515091,73.31076095359995
2017-05-13,0.0,66.85118377339977
2017-05-14,0.0,70.29360739591561
2017-05-15,0.0,77.36355795388073
2017-05-16,0.0,78.75901505855717
2017-05-17,0.3837333382378002,73.64148740299876
2017-05-18,0.0044074554688117,78.49947151312327
2017-05-19,0.0043842268427465,81.81346409525645
2017-05-20,0.3104012728262996,75.75180807904621
2017-05-21,0.106297900112658,71.59293131070416
2017-05-22,0.3305869316748465,69.40440723063354
2017-05-23,0.0920041809761588,69.95433958997437
2017-05-24,0.1770850002534832,63.40196195164772
2017-05-25,0.0,68.53257232332808
2017-05-26,5.6908724274125474e-05,76.90278295742789
2017-05-27,0.0,84.88112334340082
2017-05-28,0.0098259098651857,82.349061221022
2017-05-29,0.0739132232861013,71.23625414228874
2017-05-30,0.0,74.23721188911068
2017-05-31,0.0,76.44701567466221
2017-06-01,0.0892325687225232,79.57886528475362
2017-06-02,0.1350476461008554,77.2384546081671
2017-06-03,2.52228558494102,75.63724036219726
2017-06-04,0.4196872878602632,72.57819702611724
2017-06-05,0.4217080789291491,75.89437008756613
2017-06-06,0.2914033215572918,75.75211173758453
2017-06-07,0.0,79.60206778045446
2017-06-08,0.0,77.6112485810833
2017-06-09,0.2884551074182142,77.67166793139342
2017-06-10,0.6169826608245985,72.54090457733341
2017-06-11,0.0,79.72108385625707
2017-06-12,0.0017233640213645,80.64156740922901
2017-06-13,0.0,82.4807684481045
2017-06-14,0.0011170325750098,83.84547745754604
2017-06-15,0.0,83.63084210518618
2017-06-16,0.0,84.32490545476682
2017-06-17,0.0004662775120419,85.1944759175056
2017-06-18,0.0,84.51672649168601
2017-06-19,0.1313739560899268,83.94157877706495
2017-06-20,0.2366261032478642,81.59161109073476
2017-06-21,0.0014272981620413,80.89717925873671
2017-06-22,8.060062461645438e-05,81.62806575478058
2017-06-23,0.0014272981620413,81.33486233152934
2017-06-24,1.8322725073178927,83.68902280892229
2017-06-25,0.4976020190079772,75.14328599635596
2017-06-26,0.0015377289647171,78.1660398680892
2017-06-27,0.042847152586872,79.1017236619295
2017-06-28,0.0952902568019712,80.87536705680753
2017-06-29,0.0015195369375043,81.04400871069407
2017-06-30,0.0011170325750098,83.15301824324061
2017-07-01,0.4500573160864625,81.48582459048347
2017-07-02,0.4336341871792675,76.28010031902237
2017-07-03,0.0,84.54209297850483
2017-07-04,0.8995905626433636,80.22479356861797
2017-07-05,0.0181540680817156,81.32052702801471
2017-07-06,0.5364284126993846,82.46641946563247
2017-07-07,0.015236602328719,83.75966715966564
2017-07-08,0.0664365412893793,84.19707725889472
2017-07-09,0.1798354864456045,84.81340355192759
2017-07-10,0.2285095000302952,81.23704439872091
2017-07-11,0.0,83.01549755183387
2017-07-12,0.0,85.40918288386428
2017-07-13,0.0,85.0301570920522
2017-07-14,0.0009404717851217,85.6994907971156
2017-07-15,0.008595790155564,86.87336085729295
2017-07-16,0.0081238279585011,83.46152895215235
2017-07-17,0.0004405706907965,84.49418171016922
2017-07-18,0.0,85.11300364221137
2017-07-19,0.0,86.58358836081602
2017-07-20,0.0,87.09111985332449
2017-07-21,0.0,88.62879628538613
2017-07-22,0.0,88.43807870156905
2017-07-23,0.0245859681162926,88.85329208761087
2017-07-24,0.7614378397878483,85.60970235003205
2017-07-25,0.0013938796561865,83.16778913857503
2017-07-26,0.0006137460508932,85.66061525509431
2017-07-27,0.0,87.2385920515296
2017-07-28,0.0,88.89154702085642
2017-07-29,0.0,89.69197429756585
2017-07-30,0.0,87.4379500103488
2017-07-31,0.0,81.81152921780472
2017-08-01,0.0007124343217941,81.94522182131179
2017-08-02,0.5153141148180017,80.53380293874551
2017-08-03,0.5165218915952188,75.30341389137959
2017-08-04,0.0002016722376093,81.08298704075794
2017-08-05,0.0012331191356075,83.82338677963577
2017-08-06,0.0,86.04915609264994
2017-08-07,0.9502315831902765,85.36626298017222
2017-08-08,0.0064558913643605,82.08320061069438
2017-08-09,0.0015505090168007,80.01122750341281
2017-08-10,0.0004111634295365,81.69609046842366
2017-08-11,0.0022906882334745,85.38311099806181
2017-08-12,0.1533496093724885,86.92792816749756
2017-08-13,0.6900143482053352,85.37518072756086
2017-08-14,0.7028248920414422,81.2151915097166
2017-08-15,0.018004912191492,82.50505038679633
2017-08-16,0.0020714400525706,85.48336831548097
2017-08-17,0.0775113904132971,84.65261439614538
2017-08-18,0.2480382126224767,82.57912544711398
2017-08-19,0.0166117967263508,81.35760292077934
2017-08-20,0.0012782279221105,86.87910383591618
2017-08-21,0.0013879821614782,86.59708587886576
2017-08-22,0.0,84.74796323667849
2017-08-23,0.1212313013138228,85.72881980940474
2017-08-24,0.349414610057978,81.48366333183502
2017-08-25,0.582398073039754,80.52602680528861
2017-08-26,0.0530450111610314,80.10886090184735
2017-08-27,0.1286164808350773,76.7233069852297
2017-08-28,0.545062450980454,76.49861863715088
2017-08-29,0.0640357490392539,76.88203161645825
2017-08-30,0.0032486393765603,77.87578609644524
2017-08-31,0.0,77.2668997399827
2017-09-01,0.0,76.32913012811066
2017-09-02,0.0,77.64310184493445
2017-09-03,0.0006033102689213,81.07070240863571
2017-09-04,0.0,82.43030783309372
2017-09-05,0.0,82.05382282755153
2017-09-06,0.0,76.20948214957649
2017-09-07,0.0,69.42488280305214
2017-09-08,0.0,70.8226768592628
2017-09-09,0.0,71.30939417487235
2017-09-10,0.0,72.0389777115933
2017-09-11,0.0,71.75986081282946
2017-09-12,0.0,71.32870220980041
2017-09-13,0.0,71.29926022678367
2017-09-14,0.0,74.96046267140373
2017-09-15,0.0,81.41555370233218
2017-09-16,0.0,82.80456906262452
2017-09-17,0.0,83.35634648910018
2017-09-18,0.0,81.70452914543209
2017-09-19,0.0,81.31549324776708
2017-09-20,0.0115142685316488,85.67965218458257
2017-09-21,0.0,86.73620961723354
2017-09-22,0.0,84.61153091845301
2017-09-23,0.0,82.0059193048641
2017-09-24,3.898499739845439e-06,81.89543240375602
2017-09-25,0.0,81.52484008580129
2017-09-26,0.0963125485198738,81.20270537879483
2017-09-27,0.0299548169647349,80.92878833249358
2017-09-28,0.9358910077850658,76.38210214214322
2017-09-29,0.3950324984552626,68.96835225232262
2017-09-30,0.1258918867115004,66.93760147334203
2017-10-01,0.0,72.63710324503072
2017-10-02,0.0001310132173948,74.76487963522862
2017-10-03,0.0035596428412688,78.65600439750469
2017-10-04,0.2269030720601305,80.30017089961389
2017-10-05,0.0020781407554752,77.3164339005447
2017-10-06,0.0,77.18965254968629
2017-10-07,0.0,77.67186528785763
2017-10-08,0.0,69.88941478285236
2017-10-09,0.0,71.66912318818223
2017-10-10,0.3475637125003658,72.88064250164986
2017-10-11,0.0001797044115328,58.4190982756713
2017-10-12,0.0,61.3114893580676
2017-10-13,0.0,71.54628419941784
2017-10-14,0.0,79.10795781622451
2017-10-15,0.1036293393409395,76.13944043974804
2017-10-16,7.796999479690878e-06,60.223060924526855
2017-10-17,0.0,58.19889906231082
2017-10-18,0.0,60.36127624669845
2017-10-19,0.0,66.66130642054206
2017-10-20,0.0,69.505610477858
2017-10-21,0.0024058317781229,71.29346567832928
2017-10-22,0.7621307263581805,73.57217918370404
2017-10-23,6.080722401397092e-05,59.7509802738599
2017-10-24,0.0,65.03792450960884
2017-10-25,0.0,56.65205687870568
2017-10-26,0.0,61.301281003339206
2017-10-27,0.0,66.90302635619939
2017-10-28,0.0005903533475248,42.20965275223262
2017-10-29,0.0,45.51014885822167
2017-10-30,0.0,59.264057601613935
2017-10-31,0.0010541032138688,60.28527654297936
2017-11-01,0.0633754397645832,51.05853880122977
2017-11-02,0.0,65.4692649014407
2017-11-03,0.0,73.30555628016273
2017-11-04,0.0,60.595927306365525
2017-11-05,0.0,75.98557371478876
2017-11-06,0.0,76.13589134610632
2017-11-07,0.0,61.99043137592755
2017-11-08,0.0861248629844226,53.06703304642059
2017-11-09,0.9609796669480476,44.81774366151373
2017-11-10,8.060062461645438e-05,47.83724190062749
2017-11-11,0.0,53.28273385598572
2017-11-12,0.0589836523620796,62.33945185656228
2017-11-13,0.0460242844159361,62.63763797658111
2017-11-14,0.0,60.27242558082538
2017-11-15,0.0,68.92863829426807
2017-11-16,0.0028838496251048,67.5068042444299
2017-11-17,2.4648831216391588e-06,67.68452314431738
2017-11-18,0.0,74.85104955499096
2017-11-19,1.6608411965898285e-05,55.28033010660167
2017-11-20,0.0,49.33454003622933
2017-11-21,0.0,52.48541130366751
2017-11-22,0.0,53.68609244184911
2017-11-23,0.0,45.15730406855046
2017-11-24,0.0,51.777672617850726
2017-11-25,0.0,60.63935354828212
2017-11-26,0.0,58.43592610031925
2017-11-27,0.0,57.82975138515347
2017-11-28,0.0,63.55006934476455
2017-11-29,0.0,63.26611113733368
2017-11-30,0.0,52.4414775836607
2017-12-01,0.0,53.63097744305331
2017-12-02,0.0,58.57017058055503
2017-12-03,0.0,66.56746782879227
2017-12-04,0.0004086040343688,66.41906197943064
2017-12-05,0.0748816732101669,65.58137362361654
2017-12-06,0.0021836515587115,47.54659808348448
2017-12-07,0.0,47.70275770410233
2017-12-08,0.0,32.58165198364434
2017-12-09,0.0,35.629722096216526
2017-12-10,0.0,45.26901259605532
2017-12-11,0.0,51.91799581177584
2017-12-12,0.0,58.84203095715728
2017-12-13,0.0,45.312618152098416
2017-12-14,0.0,54.65504890275339
2017-12-15,0.0,47.50629118083151
2017-12-16,9.042784411968278e-05,44.43652042937263
2017-12-17,0.5382114455720604,48.2465007427432
2017-12-18,0.0001232122709572,47.1727335728378
2017-12-19,0.4838083566963779,50.43911196686933
2017-12-20,1.4671069537234729,54.91722343562938
2017-12-21,0.0005621243442473,54.10723110301994
2017-12-22,0.1038201469941737,59.13273971739654
2017-12-23,0.5578151524208803,38.45789086368908
2017-12-24,0.0,41.40821310790111
2017-12-25,0.0,35.87591130145874
2017-12-26,0.0,37.12053505284694
2017-12-27,0.054966365700809,37.70133776851691
2017-12-28,0.0,33.90817525572084
2017-12-29,0.0008945875690642,37.60526427780255
2017-12-30,1.9742629056018465e-05,41.888423122785824
2017-12-31,0.0001072727145282,37.88900763175303
2018-01-01,0.0007386339250647,22.245213295609
2018-01-02,0.0,21.235932608202337
2018-01-03,0.0,20.83300242229316
2018-01-04,0.0,32.70712547488959
2018-01-05,0.0,37.12451179329972
2018-01-06,0.0,47.06955536901587
2018-01-07,0.0,49.72158069276067
2018-01-08,0.0994671169999823,51.19987128897641
2018-01-09,3.898499739845439e-06,46.72566311815015
2018-01-10,0.0,47.15280439645535
2018-01-11,0.0,53.2659972141779
2018-01-12,0.0008913017912108,40.71533987648291
2018-01-13,0.0,33.61350184166625
2018-01-14,0.0,35.41938206723914
2018-01-15,0.0,41.57648321836062
2018-01-16,0.0025794385520468,39.20662292800587
2018-01-17,0.0,19.29503044984417
2018-01-18,0.0,22.77436041234025
2018-01-19,0.0,30.797386824138243
2018-01-20,0.0,47.08730626961079
2018-01-21,0.0028450611171274,62.50742770373796
2018-01-22,0.1321595763946658,58.348363137117815
2018-01-23,0.0,45.31393837267933
2018-01-24,0.0,43.5189367316145
2018-01-25,0.0,45.60488684171497
2018-01-26,0.0068661777475024,51.30560383853727
2018-01-27,0.059596146066269,56.25199966906106
2018-01-28,0.0044938776104665,49.479441608713564
2018-01-29,0.0,49.48429159311216
2018-01-30,0.0,41.87144337595081
2018-01-31,0.0,47.07046090282084
2018-02-01,0.0,59.30099233337894
2018-02-02,0.0,47.84526063740883
2018-02-03,0.0,42.41335391493951
2018-02-04,0.0,49.25360352145599
2018-02-05,0.0,44.68437392134543
2018-02-06,0.0,34.01562533292766
2018-02-07,0.2008417810412924,35.58061150629244
2018-02-08,4.6119387731493325e-05,36.691271277908285
2018-02-09,0.0,42.77412612680608
2018-02-10,0.0,55.52043104845568
2018-02-11,9.223877546298664e-05,32.789332779881406
2018-02-12,0.0040969042969386,32.778109519719365
2018-02-13,2.5127613866044868e-05,35.69142225937752
2018-02-14,0.0005170930751675,43.03768375907144
2018-02-15,0.0,62.12958642384153
2018-02-16,0.0,67.8118802090198
2018-02-17,0.1166021215561433,49.50053988698184
2018-02-18,0.1282841490973965,53.45886873099866
2018-02-19,0.1043070932785584,56.6270388805674
2018-02-20,0.3112622743125664,69.7308938598159
2018-02-21,2.7723705466905475,51.83991944512792
2018-02-22,1.0664897748137996,33.21606277684937
2018-02-23,0.9302840710938768,35.411089713638894
2018-02-24,0.2921623729170335,43.73821766689516
2018-02-25,0.325437685827679,50.79779338771621
2018-02-26,0.0021061832439653,52.86039811079901
2018-02-27,0.0007441788856649,55.18606811672325
2018-02-28,0.0387096338828982,60.01895650140605
2018-03-01,1.1733712071540725,61.34378452449424
2018-03-02,0.0003976791895185,50.2392060469353
2018-03-03,0.0,54.57505391358418
2018-03-04,0.0015209207561093,61.561612008881184
2018-03-05,0.0060542705929912,65.53605774893933
2018-03-06,0.0,53.5068950253675
2018-03-07,0.0,50.70460025509094
2018-03-08,0.0,48.20701823422953
2018-03-09,0.0,55.00048895827933
2018-03-10,0.0,62.51868986235113
2018-03-11,7.873755221326912e-05,71.00110757813478
2018-03-12,0.0,51.24211272855116
2018-03-13,0.0,49.79437240648413
2018-03-14,0.0004202738051933,49.43764559880872
2018-03-15,0.0,52.22127581410133
2018-03-16,0.000280606346497,62.160861299942766
2018-03-17,0.0,67.2452828592975
2018-03-18,0.524591357962904,64.38886933683082
2018-03-19,0.0046571824110426,66.47941679117866
2018-03-20,0.0,57.036526523362255
2018-03-21,0.0,52.442790917990806
2018-03-22,0.0,56.7022924808999
2018-03-23,0.0,64.58562398857953
2018-03-24,0.0,68.14797939052211
2018-03-25,0.0,72.1949830583402
2018-03-26,0.0002344869587655,70.73972618174564
2018-03-27,0.1395954914038284,74.56212523536172
2018-03-28,1.7394189265598423,61.81393681402799
2018-03-29,0.0527916594447165,57.63159879557061
2018-03-30,0.0009619587924992,59.15003930905319
2018-03-31,0.0,58.82068578022868
2018-04-01,0.0,67.49079005998921
2018-04-02,0.0,56.809908379900406
2018-04-03,6.500405852393174e-05,55.17562992899471
2018-04-04,0.0522898160412742,61.20696461440067
2018-04-05,0.0,52.28442678146881
2018-04-06,0.0,62.9397744127905
2018-04-07,0.0423523633075958,60.72177180377452
2018-04-08,0.0065376056991569,37.870810798345765
2018-04-09,0.0,45.612213006821335
2018-04-10,0.0,56.20356551413646
2018-04-11,0.0,58.85249207797182
2018-04-12,0.0,65.55383619396702
2018-04-13,0.0008021136219273,72.44410393210103
2018-04-14,0.0797135790220585,66.70397110741735
2018-04-15,0.0,49.70668339309759
2018-04-16,0.0,50.89355620588516
2018-04-17,0.0010258476229296,61.80187629255766
2018-04-18,0.0,72.65854035597656
2018-04-19,0.0,61.6545350531933
2018-04-20,0.0,58.56974453571704
2018-04-21,3.794715457448029e-05,59.52779295317548
2018-04-22,0.6499768888070754,59.08613136825191
2018-04-23,0.0005861987760834,58.18028381368909
2018-04-24,0.0,62.828242859049865
2018-04-25,0.0176114994004731,68.79014211290121
2018-04-26,0.1331391069151609,52.97730056539521
2018-04-27,0.0,59.607892413129605
2018-04-28,0.0,63.69571518748519
2018-04-29,0.0,68.49712160604406
2018-04-30,0.0,70.2483704394503
2018-05-01,0.0,70.59898300007715
2018-05-02,0.0171700251972911,73.90941559534598
2018-05-03,0.0170378895150982,78.49229133946523
2018-05-04,0.7893982117390493,72.25648229744795
2018-05-05,0.596683982296934,64.35965693753037
2018-05-06,0.0,68.33276085057267
2018-05-07,0.0,72.27069721858541
2018-05-08,0.0,77.18049614496312
2018-05-09,0.0,76.50294430910174
2018-05-10,0.0,75.00604756179405
2018-05-11,0.000468973917531,74.83471855212328
2018-05-12,0.0,78.47118299101777
2018-05-13,0.0,79.51977732841456
2018-05-14,0.0,80.16844981817272
2018-05-15,0.0,80.56740510832637
2018-05-16,0.0028462207029665,77.61819632295969
2018-05-17,0.0005150933052625,77.63804887170585
2018-05-18,0.0314239471765842,79.94111178414437
2018-05-19,0.0003679982360021,82.84491412673837
2018-05-20,0.2697593689041397,79.31940591336826
2018-05-21,0.617928790043057,71.7987371593912
2018-05-22,0.0,76.11950928756455
2018-05-23,0.0006754253097195,78.27626284291446
2018-05-24,0.0,79.13275123879674
2018-05-25,0.0,79.73271094797414
2018-05-26,0.0006349427334965,79.83630271271026
2018-05-27,0.0,83.71918363397494
2018-05-28,0.0,83.93481232376587
2018-05-29,0.0,82.26236529961031
2018-05-30,0.0,84.44574789659518
2018-05-31,0.0,84.55018025079917
2018-06-01,0.0,84.91482054679881
2018-06-02,0.0,85.97734109131952
2018-06-03,0.0,87.58062611344778
2018-06-04,0.1614210833799205,81.55407470038963
2018-06-05,0.2366055726306659,76.0152780179431
