date,precip,avg temp
2020-01-09,0.0,50.64270344376641
2020-01-10,0.05432947504614805,67.00315613747333
2020-01-11,1.241352140149605,58.76229608348055
2020-01-12,0.0,40.22129065306793
2020-01-13,0.0007485879935029217,45.132771826154375
2020-01-14,0.06064032555769169,55.12074168825376
2020-01-15,0.030532499017238632,64.48974025916398
2020-01-16,0.003095132804765794,71.25695449060925
2020-01-17,0.021685302363392056,61.75701740512052
2020-01-18,0.11676413534715872,62.52037025792585
2020-01-19,0.028044200430316496,52.471919282657936
2020-01-20,0.0,45.74239519593852
2020-01-21,4.3394606864951945e-06,46.29837585935455
2020-01-22,0.25184581529074623,47.392093356663
2020-01-23,0.7195498621274755,48.100849087504194
2020-01-24,0.0015215900452894577,47.11680293301211
2020-01-25,0.0,49.97552280790242
2020-01-26,0.04237280038284991,52.20919926558582
2020-01-27,0.0009818784488448118,57.481924483358405
2020-01-28,0.20886079933871593,53.13195004339044
2020-01-29,0.08127120079625112,55.564013187797144
2020-01-30,0.0,46.63113049687949
2020-01-31,0.026776968466951212,46.23458367131582
2020-02-01,0.0,45.169766378711344
2020-02-02,0.0,51.72554644813029
2020-02-03,0.0,59.98384426211535
2020-02-04,0.027436184855624785,63.804788893571356
2020-02-05,0.002210620604985207,56.94252892197508
2020-02-06,0.09061966024862136,37.14802206937121
2020-02-07,0.00023700899149800444,39.80417568489223
2020-02-08,0.0,51.11953022780018
2020-02-09,0.0,54.70352232660767
2020-02-10,0.3784959101354765,65.69785051985019
2020-02-11,0.35473374277475367,53.826789797659096
2020-02-12,1.1927970177356495,46.05443310315157
2020-02-13,0.40166250375302665,45.35472600964238
2020-02-14,0.0,40.510497942827875
2020-02-15,0.0,43.75107118715218
2020-02-16,0.0,52.22187567701006
2020-02-17,0.001855247085918227,64.83648484076836
2020-02-18,0.0,69.82702527534896
2020-02-19,0.4074234593598415,60.32745977193223
2020-02-20,1.1650001083773205,45.955298466885424
2020-02-21,0.09748738636323387,42.672361078409835
2020-02-22,0.0,42.68333712881275
2020-02-23,0.0,48.54586325615632
2020-02-24,0.07655632110850923,57.50617239490387
2020-02-25,0.0,56.36693398792494
2020-02-26,0.0,52.555896182770454
2020-02-27,0.0,39.43080437325445
2020-02-28,0.0,43.42532372950829
2020-02-29,0.0,52.62294285227376
2020-03-01,0.0,58.764863371786376
2020-03-02,0.0,66.21275763467901
2020-03-03,0.00849623782049842,70.34612629953976
2020-03-04,0.2093562082948845,69.36017135248456
2020-03-05,1.1828159431081937,57.82222372671207
2020-03-06,0.0,58.938111512005456
2020-03-07,0.0,56.16115278826982
2020-03-08,0.0,52.76675161965832
2020-03-09,0.0,60.49141881849687
2020-03-10,0.14324320255574297,63.69764870890323
2020-03-11,0.0,69.59659240079503
2020-03-12,0.0,71.81079273246837
2020-03-13,0.0,75.20852149313676
2020-03-14,0.0,74.43587601539922
2020-03-15,6.721870989787468e-05,70.62418317763795
2020-03-16,0.0439371774223943,65.43333123683863
2020-03-17,0.005231375981522599,66.07479778235115
2020-03-18,0.22354952882701906,73.66898454044758
2020-03-19,0.035735195024070965,74.41129703506405
2020-03-20,0.3575569942580112,73.05139288002515
2020-03-21,0.7325229276018459,56.17908868313626
2020-03-22,1.1636304694950856,52.625803442441395
2020-03-23,0.06285572067323618,61.31519314538364
2020-03-24,3.9791697814679554e-05,72.56778557308655
2020-03-25,0.0,71.21156809937753
2020-03-26,0.0,72.48119052789195
2020-03-27,0.0,75.35791373485166
2020-03-28,0.001667522566646409,78.3279615007469
2020-03-29,0.2684196148104588,62.23177247695385
2020-03-30,0.039724075846453405,62.258006059157125
2020-03-31,0.21222744948676048,64.42967775949694
2020-04-01,0.0,57.776285605828456
2020-04-02,0.0,61.471038325600034
2020-04-03,0.40534821400382004,66.19823004658858
2020-04-04,0.42859632772310363,60.23041738967826
2020-04-05,0.33283508538837725,47.63672118646615
2020-04-06,0.004563469581406191,59.122481523623705
2020-04-07,0.00015772677830792046,68.01939067536968
2020-04-08,0.0,77.89390377090511
2020-04-09,0.0,80.08864608408766
2020-04-10,0.46569366401177514,72.47923143051315
2020-04-11,0.0,62.801925478269524
2020-04-12,0.790868518524738,64.82075201595553
2020-04-13,0.41666953044357247,63.594953022533176
2020-04-14,0.0,52.15056413748616
2020-04-15,0.0,52.03040738978832
2020-04-16,0.0,54.15345498807116
2020-04-17,0.0,60.90584390757908
2020-04-18,0.016956209298305637,62.228768122476616
2020-04-19,0.05047742420606703,59.93985558959428
2020-04-20,0.2620959360568233,72.1046981949572
2020-04-21,0.0,71.16670186260936
2020-04-22,0.0,73.83727441625894
2020-04-23,0.7854720504330632,70.89579010212447
2020-04-24,0.0,69.8951374156863
2020-04-25,0.06569129485346555,73.38647525766076
2020-04-26,0.0026442336409722477,63.74775011877507
2020-04-27,0.0,68.07987599304168
2020-04-28,0.0006698790266173328,71.53652105914564
2020-04-29,1.0741632445915665,74.12509113181856
2020-04-30,0.0,65.46812742394458
2020-05-01,0.0,67.4920558313962
2020-05-02,0.0,71.4942584905048
2020-05-03,0.0,76.35131990743021
2020-05-04,0.0,78.9731548938654
2020-05-05,0.011534269568428825,80.45251876895026
2020-05-06,0.059145529895209124,69.31104507001966
2020-05-07,0.0,69.41444206371645
2020-05-08,0.0005628853584554894,71.3275001428693
2020-05-09,0.01090335632559418,69.50106170900544
2020-05-10,0.0,62.13162405657151
2020-05-11,0.0,65.43767490469776
2020-05-12,0.00015834280064412571,69.73578957075006
2020-05-13,0.7061587253564352,71.68353215482705
2020-05-14,0.0,76.92743275103531
2020-05-15,0.0015590847639600364,78.88511268783725
2020-05-16,0.8354911377386356,76.79116487928243
2020-05-17,1.6972858809995446,68.95780418830057
2020-05-18,0.0012643764254751488,73.76149352101262
2020-05-19,0.0,77.6522002855041
2020-05-20,0.0,80.837116314306
2020-05-21,0.0,81.75628158680745
2020-05-22,0.0005901750940888295,81.22782395146797
2020-05-23,0.0008987637253962638,82.55659274905486
2020-05-24,0.008961031360467858,82.15022351613271
2020-05-25,1.4122137570275388,75.38726970249803
2020-05-26,0.30115924545086287,70.00274605032489
2020-05-27,0.0005375993711063571,71.4539285750769
2020-05-28,0.5901571485711726,72.48872788903526
2020-05-29,0.0030149266793133484,74.60789411618889
2020-05-30,0.0,75.16641508428218
2020-05-31,0.0,76.12593637578792
2020-06-01,0.00028497858923076116,77.47210156806601
2020-06-02,0.0,77.83518272629411
2020-06-03,0.00044472904139896086,79.95158807040752
2020-06-04,0.008727481317076924,81.00025219301787
2020-06-05,0.0,82.69659206699404
2020-06-06,0.0,82.41133921525662
2020-06-07,0.07202804142202628,84.02276255513848
2020-06-08,0.0,83.24773799246822
2020-06-09,0.0,85.60995061640381
2020-06-10,0.00011302915176386706,80.68223781956178
2020-06-11,0.0,74.85912424723057
2020-06-12,0.0,76.66913377479852
2020-06-13,0.0,77.55479155336073
2020-06-14,0.0,78.43811188770852
2020-06-15,0.0,79.84709967450647
2020-06-16,0.0,81.79082252263763
2020-06-17,0.0003454987020092803,81.55320337984256
2020-06-18,0.0,81.06473049110544
2020-06-19,0.0,81.85638753461737
2020-06-20,0.5322549725768665,81.00644914388837
2020-06-21,0.15932201120867323,79.90402541863855
2020-06-22,0.09487420272022476,82.87804651934088
2020-06-23,0.08354215829542813,79.03969575941528
2020-06-24,0.6421712565494946,79.02733334070608
2020-06-25,0.2432723049445645,77.88415921587301
2020-06-26,0.40032517721497585,79.9404118197327
2020-06-27,0.10638962356112372,79.04841863852003
2020-06-28,0.0032142056546210275,84.3169905698415
2020-06-29,0.02264482585356983,83.2521758586837
2020-06-30,5.383701705140385e-05,85.34618113920692
2020-07-01,0.0019162394565751116,85.14994675167057
2020-07-02,0.0,85.99820872628906
2020-07-03,0.0,86.1127300728367
2020-07-04,0.0,83.8765797615027
2020-07-05,0.0,84.55756483831517
2020-07-06,0.048382180177889214,84.44886816868649
2020-07-07,0.19481366229564698,85.32125368452901
2020-07-08,1.0592849176300405,80.48733316737557
2020-07-09,0.0,85.94761592195556
2020-07-10,0.0,86.52840308709406
2020-07-11,0.0,86.90579572498844
2020-07-12,0.0,87.8118598550901
2020-07-13,0.0,89.04641755650384
2020-07-14,0.0,89.06067788921222
2020-07-15,0.0,88.58616936285547
2020-07-16,0.0,86.49045682849872
2020-07-17,0.0,87.48591750108231
2020-07-18,0.0011557361684239559,85.51290920026739
2020-07-19,0.016226203780110745,84.07013044916181
2020-07-20,0.028530423044418093,85.02953648035675
2020-07-21,0.004186907293116445,84.78242593877874
2020-07-22,0.023759406153259274,82.83630015664204
2020-07-23,0.11906310094569997,83.52218707911118
2020-07-24,0.0029707034350891126,85.99610542977693
2020-07-25,0.027092594187373083,85.42048974372952
2020-07-26,0.09720702095452625,82.96012737934188
2020-07-27,0.3987148761036316,82.44899701513326
2020-07-28,0.02353321545266699,83.29118704681234
2020-07-29,0.12442666729526167,83.89296812654709
2020-07-30,0.021735373858074208,85.08878596651633
2020-07-31,0.0,86.32291867164021
2020-08-01,0.401700540150735,82.9873975428442
2020-08-02,0.0,82.12807598691128
2020-08-03,0.17225006121029138,81.39380582053138
2020-08-04,0.000947721514625383,82.99109326677429
2020-08-05,0.0067585060585509124,85.20795460010895
2020-08-06,0.0,85.22140472083801
2020-08-07,0.0,84.8657697529454
2020-08-08,0.0,85.53620503337198
2020-08-09,0.0,85.90311732898297
2020-08-10,0.00038097289160798545,86.84458897769444
2020-08-11,0.0,87.13014070217406
2020-08-12,0.0,87.71529564038566
2020-08-13,0.0,88.62915388321291
2020-08-14,0.0,88.65311456634768
2020-08-15,0.0,89.19279239328554
2020-08-16,0.0,89.82188336959064
2020-08-17,0.2982679923339761,86.65679729750384
2020-08-18,0.002291331863093602,81.517054394833
2020-08-19,0.0,83.16145999966454
2020-08-20,0.0,81.0233822983414
2020-08-21,0.0,81.00687245298755
2020-08-22,0.0029232030021132164,82.31891101189925
2020-08-23,0.00965726834839127,80.84971394337946
2020-08-24,0.0011420184728287998,82.67091843186566
2020-08-25,0.0,83.68870959138388
2020-08-26,0.06935282506790565,85.5525420847801
2020-08-27,0.22048264187338262,82.60274460584696
2020-08-28,1.0640880710162344e-07,84.48932318206752
2020-08-29,0.043908863225889855,88.38752722204751
2020-08-30,0.0,88.3870566982731
2020-08-31,0.0,88.95000736571237
2020-09-01,5.900832203500751e-05,90.19393300187357
2020-09-02,2.289114865382466,85.71017653713326
2020-09-03,1.3838107857239472,76.90240153429767
2020-09-04,1.704631978653612,76.60200893191364
2020-09-05,0.4572626171805112,78.13782444605457
2020-09-06,0.13074125059757805,78.54224611579272
2020-09-07,0.0016534010525769977,81.41018808075191
2020-09-08,4.328187854436826e-05,82.55350806906466
2020-09-09,0.1383010034931666,80.29606067589802
2020-09-10,1.0017151355098992,74.94460638274273
2020-09-11,0.002076224328215457,65.51919704250909
2020-09-12,0.0,74.33925541803198
2020-09-13,0.0,79.39442876795488
2020-09-14,0.3018396544687857,81.13474114373726
2020-09-15,0.0014672015951429423,79.76414606006392
2020-09-16,0.030607907367870245,79.76942601012223
2020-09-17,0.002981831390180536,81.0177162037411
2020-09-18,0.12909346361275842,78.51143815909464
2020-09-19,0.0,75.78742840162533
2020-09-20,0.0,70.83687391232144
2020-09-21,0.07314817301306133,71.05876573027116
2020-09-22,0.49889534995183116,69.63212584180496
2020-09-23,0.43307615849238806,70.11901425927292
2020-09-24,0.006504482148381403,71.33179865453612
2020-09-25,0.0,65.89217289925398
2020-09-26,0.0,70.85102014976842
2020-09-27,0.005626681953952963,75.03733319490917
2020-09-28,0.05472901057098428,76.14439013333984
2020-09-29,0.0,64.12652695383647
2020-09-30,0.0,65.44829884872458
2020-10-01,0.0,69.28205814265681
2020-10-02,0.0,69.23897612203574
2020-10-03,0.0,66.5502966796209
2020-10-04,0.0,68.17537199809267
2020-10-05,0.0,68.9533905147403
2020-10-06,0.0,68.59323192633995
2020-10-07,0.0,71.536139449935
2020-10-08,0.0,71.97847519001115
2020-10-09,0.053154344261209144,74.68640091866828
2020-10-10,0.002462722088654369,74.55666313818244
2020-10-11,0.0,77.07296988786771
2020-10-12,0.0,81.28339940449757
2020-10-13,0.0,69.72761275749431
2020-10-14,0.0,69.86188437385479
2020-10-15,0.0,74.86956799505573
2020-10-16,0.032770303704418156,72.3466814713472
2020-10-17,0.0,61.875827334968385
2020-10-18,0.0,68.30860918744347
2020-10-19,0.0,78.44761517947467
2020-10-20,0.0,77.36373021628535
2020-10-21,0.0,78.49147458260963
2020-10-22,0.0,76.41425657440385
2020-10-23,0.0,76.99589246024101
2020-10-24,0.3646915783125644,63.971302414352806
2020-10-25,3.4412938455230725e-06,56.255973722639936
2020-10-26,0.016389720113759075,63.09383870210401
2020-10-27,0.15405560344949115,57.505973185586605
2020-10-28,0.23326362513263404,45.12533163592339
2020-10-29,0.193136435776495,45.143015230523474
2020-10-30,9.956722602046916e-05,49.30460635200463
2020-10-31,0.0,54.1576070789252
2020-11-01,0.0,57.385267794239944
2020-11-02,0.0,59.791599301964894
2020-11-03,0.0,57.083070832645056
2020-11-04,0.0,59.25866052321221
2020-11-05,0.0,60.94464378865902
2020-11-06,0.0,67.71727196767162
2020-11-07,0.0,65.0081997291789
2020-11-08,0.0,65.00551805207634
2020-11-09,0.0,67.29702500912892
2020-11-10,2.3778415047026785e-05,74.44538677495228
2020-11-11,0.00030035477460367923,67.90109743164132
2020-11-12,0.0,66.54075753752835
2020-11-13,0.0,68.48121947784838
2020-11-14,5.276314653735144e-06,69.53283018129778
2020-11-15,0.033081188015130374,72.61076206415797
2020-11-16,0.0,54.90470472607029
2020-11-17,0.0,55.54480220110938
2020-11-18,0.0,57.382343632994186
2020-11-19,0.0,60.097370893210645
2020-11-20,0.0,65.2673362388326
2020-11-21,0.0,71.34397803141113
2020-11-22,0.0,70.54304611809931
2020-11-23,0.024282962522507643,63.520672429079625
2020-11-24,0.0,56.013563022259156
2020-11-25,0.4308620016284451,65.45199312583813
2020-11-26,0.0,54.84249261598532
2020-11-27,0.04896544552602557,59.60443501360792
2020-11-28,0.3817088133767089,62.948516640469464
2020-11-29,0.35167521358118553,54.55463400372105
2020-11-30,0.0,46.28955096367753
2020-12-01,0.0,40.06288839793832
2020-12-02,0.10861915046795395,44.029119962223845
2020-12-03,0.09130355135536598,47.57823947910792
2020-12-04,0.0,43.46182991655416
2020-12-05,0.0,44.55632876241455
2020-12-06,0.0177784673739708,45.85919007164418
2020-12-07,0.0,50.54666501642488
2020-12-08,0.0,50.71829551327169
2020-12-09,0.0,55.657290450992974
2020-12-10,0.0,58.65547955084777
2020-12-11,0.0,60.228135355744996
2020-12-12,0.4260385032082506,56.7400991201643
2020-12-13,0.007993007764149903,52.078320317921445
2020-12-14,0.33041674801223053,45.8345283413648
2020-12-15,0.0002857296687059891,43.42329263092009
2020-12-16,0.03868918476569992,41.93079647375056
2020-12-17,0.0,37.61973192859746
2020-12-18,0.0,43.65691110316902
2020-12-19,0.1344743642074983,49.68243029643554
2020-12-20,0.7373599052574835,51.05060716949424
2020-12-21,0.0,51.17899815170549
2020-12-22,0.0,54.42399543970137
2020-12-23,0.0,57.897595349330544
2020-12-24,0.0,55.899096715579276
2020-12-25,0.0,42.878360447477974
2020-12-26,0.0,48.43435013048955
2020-12-27,0.0,52.94604277143429
2020-12-28,0.0,62.13070998740777
2020-12-29,0.01545006790535854,61.70973038624513
2020-12-30,0.17202484367287044,64.52636136806294
2020-12-31,2.3722703453877623,56.32484272706155
2021-01-01,1.1453436263790224,41.45511695552935
2021-01-02,0.0,40.202886175328075
2021-01-03,0.0,46.54193957845869
2021-01-04,0.0,52.84359795866321
2021-01-05,0.0,55.79418418385471
2021-01-06,0.013102746587482159,54.92522951653417
2021-01-07,1.1285070954127423,54.60390246494341
2021-01-08,9.875141172315031e-05,46.86313965634962
2021-01-09,0.0,40.1009376971119
2021-01-10,0.05176245906698908,40.83693463602098
2021-01-11,0.7708036530157072,35.65432027791255
2021-01-12,0.0,34.10542347894051
2021-01-13,0.0011714732122223065,38.49718707488114
2021-01-14,0.0,46.521277177347145
2021-01-15,0.0,50.97021730657339
2021-01-16,0.0,46.02911074696589
2021-01-17,0.0,46.128623083561465
2021-01-18,0.0,49.1972004379841
2021-01-19,0.008572074197035491,54.17981913535037
2021-01-20,0.18667359730957128,57.11300957491284
2021-01-21,0.054052236817049584,52.69913376861871
2021-01-22,0.08790169415146065,56.45616699919191
2021-01-23,0.012815424223156709,57.443510414381606
2021-01-24,0.021842708101395263,56.908990829559706
2021-01-25,0.0629636243698691,65.70734486325024
2021-01-26,0.05651763309530765,58.84642566055483
2021-01-27,0.0,56.58693447941545
2021-01-28,0.0,46.56909061190148
2021-01-29,0.0,43.50634892617289
2021-01-30,0.010054353691395757,50.971872848330825
2021-01-31,0.024047806043633553,61.887675156277574
2021-02-01,0.0,49.552365353673714
2021-02-02,0.0,48.78964838231529
2021-02-03,0.0,50.88153577628188
2021-02-04,0.0,56.6580902968137
2021-02-05,0.0,61.443931522144396
2021-02-06,0.046466787613318204,48.86513032540552
2021-02-07,0.0,51.55184817704662
2021-02-08,0.0,49.547824001510236
2021-02-09,0.0,58.30689162552129
2021-02-10,0.017923323197392073,45.77377868158031
2021-02-11,0.045704418121092896,36.07107056151996
2021-02-12,0.4435617303989474,30.403245466071112
2021-02-13,0.0004051092075934214,28.70452140798966
2021-02-14,0.01666323981324895,28.276410209953436
2021-02-15,0.4796696540746891,17.99890588386014
2021-02-16,0.0,10.56700145366511
2021-02-17,0.46704362898251395,16.54374645292366
2021-02-18,0.3775434392885195,28.717523919614486
2021-02-19,0.006100026294629377,24.73395907424773
2021-02-20,0.0,28.85994158878094
2021-02-21,0.0,41.756070619695166
2021-02-22,0.0,55.37512659279386
2021-02-23,0.0,54.410848948418845
2021-02-24,0.0,59.0301841275074
2021-02-25,0.00014249612817385666,66.29476058391293
2021-02-26,0.2463210369230217,54.88298615555897
2021-02-27,0.004501344458036802,56.94212440380096
2021-02-28,0.0017549523858462804,68.86480983005865
2021-03-01,0.22250542358118913,64.46865414660397
2021-03-02,0.2975681656211685,47.76575872270835
2021-03-03,0.0,50.38701487074704
2021-03-04,0.0,52.611229376759454
2021-03-05,0.0,57.56546348775284
2021-03-06,0.0,61.106101367578376
2021-03-07,0.0,53.337082528224
2021-03-08,0.0,53.34119983557227
2021-03-09,0.0,55.80765961412163
2021-03-10,0.0,65.54372735717055
2021-03-11,0.0,70.02551471959879
2021-03-12,0.0037928577735264024,72.72357443297933
2021-03-13,0.001734198469942014,72.54436347157076
2021-03-14,0.08083414229229405,70.61980838277208
2021-03-15,0.1610855444534341,56.12152669207549
2021-03-16,6.366259880710515e-05,64.20048722748284
2021-03-17,0.26903689809140957,71.34320047311023
2021-03-18,0.2212951469880513,59.58448924809899
2021-03-19,0.0,52.489298871083676
2021-03-20,0.0,50.67269722942729
2021-03-21,0.0,52.96477115752707
2021-03-22,0.0,55.243142541851
2021-03-23,0.36235120983697255,61.886464103804244
2021-03-24,0.0,63.86450077905286
2021-03-25,0.07440113818354846,62.747093802436396
2021-03-26,0.006523979822764038,59.869557183821044
2021-03-27,0.0,64.6026809218599
2021-03-28,0.05239096978235677,70.24188485436648
2021-03-29,0.0029766463026583453,57.473544132828664
2021-03-30,0.0,58.759645969107055
2021-03-31,0.0,70.82156530891619
2021-04-01,2.561825979337469e-05,54.03095680291213
2021-04-02,0.0,53.477306719069084
2021-04-03,0.0034498775141208297,55.215712248186136
2021-04-04,0.011553956156601163,57.76483793320401
2021-04-05,0.0240051293377944,60.97711082382155
2021-04-06,5.276314653735144e-06,67.32213166231222
2021-04-07,0.0,74.0594471528625
2021-04-08,0.13219785656844618,64.70632348463526
2021-04-09,0.08660164093188724,67.06049898961574
2021-04-10,0.0002610949096202478,70.89533556281822
2021-04-11,0.0,61.787278385045404
2021-04-12,0.0,66.2526311238488
2021-04-13,0.0,69.57338541863422
2021-04-14,0.04946065820397137,73.69266576180632
2021-04-15,0.0013818927585771603,67.3363996331721
2021-04-16,0.6181579083423816,62.45891260844256
2021-04-17,0.21546061997550606,59.83812055969804
2021-04-18,0.011937130384489087,53.264677079511614
2021-04-19,2.3813870596481276e-05,55.67824812455918
2021-04-20,0.0,59.78094903559899
2021-04-21,0.0,58.56207264875039
2021-04-22,0.0,52.32989152706146
2021-04-23,0.0,58.689487739483
2021-04-24,1.1927553724591249,67.38385041783182
2021-04-25,0.0,65.87174023849467
2021-04-26,0.0,68.42139113279426
2021-04-27,0.0,72.68142214546518
2021-04-28,0.0024444323772224467,73.59617081919095
2021-04-29,0.11266042329391789,78.37892465575526
2021-04-30,0.7529254945360588,75.14854295628604
2021-05-01,0.5527454576744244,69.88614278882127
2021-05-02,0.9817208418581971,70.40679892627509
2021-05-03,0.0,75.1326007532024
2021-05-04,0.008749688174160117,80.12871285614247
2021-05-05,0.27436658992175594,65.98143540662969
2021-05-06,0.0,66.63936415034203
2021-05-07,0.0,70.23850946061455
2021-05-08,0.0,72.31948809884574
2021-05-09,0.0,75.91372857340284
2021-05-10,0.34537305596348217,77.25438748705017
2021-05-11,0.004375382395898528,70.78988871075659
2021-05-12,0.8316764102302567,69.10256153527828
2021-05-13,0.0,62.013532275315995
2021-05-14,0.0,67.54797840017467
2021-05-15,0.0,69.71864290943222
2021-05-16,0.018538570652901987,71.83449882209874
2021-05-17,0.25792000722619157,72.42982365244586
2021-05-18,0.43743427385347977,72.80317630981736
2021-05-19,1.9179783779307056,72.31591260607323
2021-05-20,0.00023152434628119368,68.71965524914273
2021-05-21,0.0,74.76135163336932
2021-05-22,0.01870259585430017,76.35227450878139
2021-05-23,0.6572058557649221,75.4002202875335
2021-05-24,0.45280912295448583,71.47794761260567
2021-05-25,0.5019046923649169,74.6556711508346
2021-05-26,0.5507261758393692,74.83820686507696
2021-05-27,0.0,80.43491898572918
2021-05-28,0.06172465278284639,79.04567614477787
2021-05-29,0.3210152715998788,74.20247006598925
2021-05-30,0.0,77.08763150345857
2021-05-31,2.718696743814246e-07,74.55440052186839
2021-06-01,2.5713691694776455,76.59751125197376
2021-06-02,0.004144537414451017,71.44798587883659
2021-06-03,0.24336578500489825,74.30829815538954
2021-06-04,0.1501403418094089,73.39791279316611
2021-06-05,0.21027085628243647,74.38251051261776
2021-06-06,0.14087200424792212,76.4630247447626
2021-06-07,0.017044840302706744,79.57329352327588
2021-06-08,1.0462325785824118,77.23287829670514
2021-06-09,0.25887534020350184,80.90593570158434
2021-06-10,0.0,84.08130215934762
2021-06-11,0.0,83.9821932467872
2021-06-12,0.0,82.7644384850989
2021-06-13,0.0,82.71976612329175
2021-06-14,0.0,85.06926701625017
2021-06-15,0.06773011840255089,85.05356324206186
2021-06-16,0.08732975453455873,82.19228963820548
2021-06-17,0.0,83.54857585133166
2021-06-18,0.008419307554774855,83.02116028064091
2021-06-19,0.0,80.14018997556606
2021-06-20,0.0,81.92995179358189
2021-06-21,0.0002728460178187254,83.8507651996444
2021-06-22,1.2348436881608167,81.9508756143137
2021-06-23,0.0,78.66817549527305
2021-06-24,0.005007931246413838,84.23350583620956
2021-06-25,0.0009864772446197775,85.59240072145647
2021-06-26,0.0,85.35759972073598
2021-06-27,0.0017555332492708194,83.97215438653859
2021-06-28,0.3226440893455475,79.96775420244836
2021-06-29,0.7685660837044588,77.3923231853913
2021-06-30,0.1707593356569531,80.47314691398526
2021-07-01,0.014834334908177906,81.72894735839301
2021-07-02,0.0025816392737700714,83.3024563744818
2021-07-03,0.3606004308661984,82.75397607545295
2021-07-04,1.3310151181929624,76.90828559674102
2021-07-05,0.08636831573374402,78.91818539314741
2021-07-06,0.6679166636744097,79.92043147884792
2021-07-07,0.2785825239282972,79.90516450883896
2021-07-08,0.06498663659251036,79.90358446658621
2021-07-09,0.22568012229506879,81.21861478649554
2021-07-10,0.1774969799406974,77.48849580107063
2021-07-11,0.07846749758880049,82.97513036519692
2021-07-12,0.5527075777102074,80.98180910423619
2021-07-13,1.2184784025192266,75.79729541983347
2021-07-14,0.09669712670430987,79.87689309960928
2021-07-15,0.09686397154794218,80.31823323184818
2021-07-16,0.033079747587683395,82.7470557748731
2021-07-17,0.0047082344477570315,83.45239318859132
2021-07-18,0.0,82.82379319313162
2021-07-19,0.001253372667741492,83.35307552673942
2021-07-20,0.28647371511889075,79.34568780880139
2021-07-21,0.055447928264897854,79.8103329654667
2021-07-22,0.1353853683299313,80.20071566394016
2021-07-23,0.3069659821608489,81.91697531698853
2021-07-24,0.0001551045666085423,84.00383121155548
2021-07-25,0.0,83.9292144249896
2021-07-26,0.0,83.68395071103903
2021-07-27,0.0,83.92495295035634
2021-07-28,0.0018706563768373004,84.83487063293384
2021-07-29,0.022203454149574028,84.42221645364204
2021-07-30,0.08005078319584907,84.79397530625477
2021-07-31,0.02332728031636475,84.89890894817134
2021-08-01,0.0,85.49265954940671
2021-08-02,0.14967462166379789,85.60241295188956
2021-08-03,0.4379178608090502,79.72479144586019
2021-08-04,0.00012728909393419505,80.89076773681374
2021-08-05,0.0006473690752615987,80.94010714346464
2021-08-06,0.0,78.501791111571
2021-08-07,0.17458853102864041,81.37008922030364
2021-08-08,0.05736105519768507,83.91035854855397
2021-08-09,3.174774096733212e-05,85.86189927057183
2021-08-10,0.0,86.06232592077367
2021-08-11,0.00010444765899675872,85.33523487149624
2021-08-12,0.0018728199776886425,85.41468036236944
2021-08-13,0.07947211438200964,84.7489788135933
2021-08-14,0.00026483267766736667,84.55591805491039
2021-08-15,0.058154746167102575,83.55133253222942
2021-08-16,0.387469901854779,79.42830113186686
2021-08-17,0.030174854118492477,82.42054097315531
2021-08-18,0.7714100961346436,83.25373949909032
2021-08-19,0.6383718586037692,81.1018356423738
2021-08-20,0.0,85.16548109413944
2021-08-21,0.0,84.46905218015321
2021-08-22,0.0,83.83575393173582
2021-08-23,0.0,83.44468164727185
2021-08-24,0.0,83.58025973912267
2021-08-25,0.0,84.37754208756684
2021-08-26,0.02169703721060526,84.9225238134558
2021-08-27,0.024825412366935536,84.91651810901385
2021-08-28,0.02529985590157354,82.4544052398784
2021-08-29,0.04253885736977223,82.21777914070702
2021-08-30,0.05331887274933684,82.80487699502228
2021-08-31,0.0,83.9150570713923
2021-09-01,0.008156440538081278,85.70856339765487
2021-09-02,0.01569576102239277,85.98340225075309
2021-09-03,3.362144909068801e-05,84.97650355168292
2021-09-04,0.02265761501371856,83.94098530486653
2021-09-05,0.0,84.76999946202417
2021-09-06,0.05934191668207192,86.76948934897614
2021-09-07,0.0,80.53332603829983
2021-09-08,0.0,78.27827789926229
2021-09-09,0.0,78.1665538463292
2021-09-10,0.0,76.96384529511761
2021-09-11,0.0,75.30265329704346
2021-09-12,0.0,75.18546866216478
2021-09-13,2.3778415047026785e-05,77.5259847464703
2021-09-14,0.07138216232441807,78.83197717378275
2021-09-15,0.022362980981437713,74.91353676786181
2021-09-16,0.0,77.20204791158307
2021-09-17,0.0,77.52707418608995
2021-09-18,0.0,79.60886484920727
2021-09-19,0.11214708321144949,81.02502324235584
2021-09-20,0.002112191368199605,82.09684518340393
2021-09-21,0.0,86.12274374424055
2021-09-22,0.005163038479494795,76.12125164693708
2021-09-23,0.0,67.8158218664819
2021-09-24,0.0,67.9784827767543
2021-09-25,0.0,70.0252102713034
2021-09-26,0.0,71.83325129194456
2021-09-27,0.0,73.42791121168264
2021-09-28,0.0,75.45650457723787
2021-09-29,0.8174682503507398,80.37543693347867
2021-09-30,0.00013393003470464832,77.06112349003689
2021-10-01,0.5392993391887333,79.83223694042704
2021-10-02,0.482001298388121,75.31323193714078
2021-10-03,0.042221092063060024,77.78827808297972
2021-10-04,0.0,76.38275800170211
2021-10-05,0.0,72.89368290357001
2021-10-06,0.0,72.19481089750951
2021-10-07,0.0,72.79511991122402
2021-10-08,0.0,74.86141240629357
