date,precip,avg temp
2019-11-13,0.0,35.669747879401584
2019-11-14,0.08898871414496644,36.50639320236483
2019-11-15,0.2673781092056362,41.12003661118827
2019-11-16,0.0,47.80648728559021
2019-11-17,0.0,48.399283036761645
2019-11-18,0.0,53.01561478248928
2019-11-19,0.0,57.50545491186494
2019-11-20,0.0,61.240021378242055
2019-11-21,0.0026274979022514427,69.32209824509947
2019-11-22,0.051309924575879066,72.78270543514314
2019-11-23,0.0322465403151881,59.468637438634644
2019-11-24,0.0009103157826458355,51.26835903714043
2019-11-25,0.0,53.85082140759207
2019-11-26,0.0,63.669443039392775
2019-11-27,0.004331023458789572,68.93340947265156
2019-11-28,0.00026654621757535237,60.96206129219824
2019-11-29,0.025879853101134116,63.091456450021695
2019-11-30,0.014616078620866228,70.73603726695728
2019-12-01,0.1287001137862286,64.87355063695512
2019-12-02,0.0,51.848777210907954
2019-12-03,0.0,48.97269613597524
2019-12-04,0.0,53.819871751843216
2019-12-05,0.0,57.79824609926719
2019-12-06,0.0,62.02097391124407
2019-12-07,0.0,59.56376470645721
2019-12-08,0.0,57.1095026908275
2019-12-09,0.0,60.87669331857785
2019-12-10,0.10834503875240109,65.07530181075124
2019-12-11,0.3883778735901561,45.7214984982398
2019-12-12,0.0,46.59102673483645
2019-12-13,0.0,49.220085645385225
2019-12-14,0.0,56.60587117569817
2019-12-15,0.0,57.00770208346407
2019-12-16,0.000503951098498276,73.95688178905982
2019-12-17,0.025554376373400016,54.750773222007425
2019-12-18,0.0,40.73145530879218
2019-12-19,0.0,43.008395706977154
2019-12-20,0.0,44.50587633946868
2019-12-21,0.032516340541806306,49.35947552756097
2019-12-22,0.0,46.569712199895584
2019-12-23,0.0,48.20455187957183
2019-12-24,0.0,52.44580102305787
2019-12-25,0.0,55.678623929384685
2019-12-26,0.0,57.50620534219195
2019-12-27,0.0,62.85953429927217
2019-12-28,0.002715382456007728,62.52476883584616
2019-12-29,0.3766191643562007,67.49303950439688
2019-12-30,0.253573366369012,51.09525349863359
2019-12-31,0.0,46.65103028649068
2020-01-01,0.0,46.79985980433439
2020-01-02,0.356322825824255,53.48424282345889
2020-01-03,0.2923146136693695,56.955495836617644
2020-01-04,0.0,51.229298914920115
2020-01-05,0.0,52.81528960012949
2020-01-06,0.0,57.079054215183156
2020-01-07,0.0,57.153875739411724
2020-01-08,0.0,50.09864451779624
2020-01-09,0.0,51.01211325628211
2020-01-10,0.007760897178286877,67.35588129945893
2020-01-11,1.0406592388434142,62.857275520002844
2020-01-12,0.0,42.84453698075889
2020-01-13,0.001460664456308315,44.28033348122901
2020-01-14,0.2842083535708241,57.82455443653477
2020-01-15,0.17053755213613786,68.60675760830182
2020-01-16,0.0,72.22347050386578
2020-01-17,0.010189924960876898,66.88783370760288
2020-01-18,0.05712994968736858,65.12548549462142
2020-01-19,0.02354241896623073,56.67863365329299
2020-01-20,0.0,47.46752547396486
2020-01-21,0.0,46.905286295985505
2020-01-22,0.15115089573475338,47.01596808093583
2020-01-23,0.7433884660732182,50.40720668311696
2020-01-24,0.0017024401566905374,48.27219788943397
2020-01-25,0.0,51.250889079415344
2020-01-26,0.16842926509494552,52.595541678736936
2020-01-27,0.0017024401566905374,60.25067034738144
2020-01-28,0.0878628418549423,55.12325691697244
2020-01-29,0.38093520170866146,54.86121443616683
2020-01-30,0.0,48.17509643330032
2020-01-31,0.0,49.45169590962594
2020-02-01,0.0,46.56512562915076
2020-02-02,0.0,52.593163370227394
2020-02-03,0.0,59.77020455568925
2020-02-04,0.01069425447695832,65.83945187261016
2020-02-05,0.0008499472195972871,60.95387999695578
2020-02-06,0.039929143212427624,40.35436041108951
2020-02-07,0.0,41.54932445777237
2020-02-08,0.0,52.794389201576124
2020-02-09,0.00043735713810032694,59.57777595898909
2020-02-10,0.06977898878979638,67.02457515038242
2020-02-11,0.29429582453081515,61.3773572534684
2020-02-12,0.14035253731661473,49.96592977775157
2020-02-13,0.18438770134962792,47.01729860580603
2020-02-14,0.0,44.31484495226082
2020-02-15,0.0,46.30230528081512
2020-02-16,0.0,55.3702421431668
2020-02-17,0.0,64.73213748103036
2020-02-18,3.1478513186175154e-05,69.90400276571745
2020-02-19,0.22333165754398074,64.23695876754189
2020-02-20,0.40193323350916654,48.983876991876734
2020-02-21,0.21648239976077846,42.77182266991992
2020-02-22,0.0,44.490354583832946
2020-02-23,0.0,48.912454639371845
2020-02-24,0.3741994245139891,59.182831750846034
2020-02-25,0.0649782793430013,57.64047266044645
2020-02-26,0.0,56.13653287934257
2020-02-27,0.0,40.75098002089934
2020-02-28,0.0,44.38316287289426
2020-02-29,0.0,54.86656062617901
2020-03-01,0.0,58.22405260005164
2020-03-02,0.0035372016495079667,66.17096381421013
2020-03-03,0.0,72.17127623365673
2020-03-04,0.009029205365488662,73.71214250714948
2020-03-05,0.6506036716549264,62.759755894266604
2020-03-06,0.0,60.17270903096217
2020-03-07,0.0,57.1853337855561
2020-03-08,0.0,53.22379324080506
2020-03-09,0.0,60.29836946805501
2020-03-10,0.10347745031086449,65.97346640209744
2020-03-11,0.0259412549289152,70.59589899620201
2020-03-12,0.0,72.39144744648124
2020-03-13,0.0,75.11816733296513
2020-03-14,0.0,74.88458477836588
2020-03-15,0.00577421782957713,74.1341396233375
2020-03-16,0.02459314360908042,72.3802652587507
2020-03-17,0.0,69.68204331819189
2020-03-18,0.14195660801990356,75.31082189727144
2020-03-19,0.012320340722434233,75.51706125381051
2020-03-20,0.5827375370103516,76.11081922170305
2020-03-21,1.502108372783564,60.702923917723695
2020-03-22,0.7400541989937228,54.40421160335879
2020-03-23,0.1565841288472699,64.12722436520727
2020-03-24,0.0,75.36068189726879
2020-03-25,0.0,76.16668864467084
2020-03-26,0.0,76.95071820958685
2020-03-27,0.0,76.99487256707701
2020-03-28,0.0,79.43845964954662
2020-03-29,0.03601554574915583,63.82912644881398
2020-03-30,0.011406668525345262,64.87260159496151
2020-03-31,0.006736294347402591,70.78269704176337
2020-04-01,0.0,60.18186121183952
2020-04-02,0.0,62.7414859642801
2020-04-03,0.1074657092246386,67.98423137181773
2020-04-04,0.7932031221075544,64.56772704066479
2020-04-05,0.4427108028871772,52.37420420051964
2020-04-06,8.133404652188998e-06,62.16417099725618
2020-04-07,0.05121088220418806,69.53376883252534
2020-04-08,0.0,77.80259699902277
2020-04-09,0.0,78.8304427797199
2020-04-10,1.067095155721308,75.51439785231588
2020-04-11,0.0,63.638419310198884
2020-04-12,0.005347260975929118,67.58803413209978
2020-04-13,0.046937517648422425,67.07075630589352
2020-04-14,0.0,55.67816796745893
2020-04-15,0.0,55.43160020616975
2020-04-16,0.0,56.65083253238768
2020-04-17,0.0,62.022697124634234
2020-04-18,0.08212866253874715,68.23579070526279
2020-04-19,0.5754053114839948,65.47340184289362
2020-04-20,0.40551299983897604,71.78847545855615
2020-04-21,0.0,72.7749174852764
2020-04-22,0.0,76.0143556471254
2020-04-23,0.01116275404256207,75.35940360172373
2020-04-24,0.0,70.73346140597475
2020-04-25,0.0928389767900131,73.74740504247728
2020-04-26,0.03902439040734812,65.22756311287489
2020-04-27,0.0,69.61122785988555
2020-04-28,0.0,71.9800746001862
2020-04-29,1.3053187998483446,72.90553307726624
2020-04-30,0.03432284392863006,66.56682141102561
2020-05-01,0.0,68.40103908333901
2020-05-02,0.0,72.28463307128753
2020-05-03,0.0,76.60157173192428
2020-05-04,0.0,78.94443927414878
2020-05-05,0.0,80.66569115933592
2020-05-06,0.052042259451738064,73.49434148129703
2020-05-07,0.0,70.54276039312964
2020-05-08,0.0,73.04328965167721
2020-05-09,0.0011191316194563165,72.95895954920988
2020-05-10,0.0,62.69876116654578
2020-05-11,0.0,67.6938769758017
2020-05-12,0.0,71.69905946151158
2020-05-13,0.43797203809532215,74.2516230583833
2020-05-14,0.02866104450797627,77.96758211176135
2020-05-15,0.17228212228971587,79.02971955357665
2020-05-16,1.05718723307863,77.96172710501173
2020-05-17,0.166320913428271,71.84170379860215
2020-05-18,0.0014699015003046107,74.55695825561965
2020-05-19,0.0,78.92233754520946
2020-05-20,0.0,80.87420907218001
2020-05-21,0.0,82.82686790823251
2020-05-22,0.0,81.55348807743603
2020-05-23,0.20552134929120724,83.98388150495532
2020-05-24,0.010303404498402668,83.21381197436098
2020-05-25,2.144695794028806,75.77837075831494
2020-05-26,0.33804627455952085,72.92859023356083
2020-05-27,0.24451807081878818,73.65345802748159
2020-05-28,1.0781275205653176,74.55667742505746
2020-05-29,0.011240123086308555,76.15273938244981
2020-05-30,0.0,76.16655206943531
2020-05-31,0.013482363006032937,77.83813681387014
2020-06-01,0.01158653843440349,78.59647683055826
2020-06-02,0.016506650739234713,77.93142884078881
2020-06-03,0.0,80.39514856309262
2020-06-04,0.22395833252089192,80.61247046193247
2020-06-05,0.0017786755754188013,82.31154923756164
2020-06-06,0.0,82.13379421547648
2020-06-07,0.08969827427840707,83.51132508227738
2020-06-08,5.873213474379842e-06,83.7892514331153
2020-06-09,0.00239734038893166,85.97482616875769
2020-06-10,0.030769061927112623,83.87310545090806
2020-06-11,0.0,76.14532912335324
2020-06-12,0.0,77.30581759530455
2020-06-13,0.0,77.91737096365435
2020-06-14,0.0,78.20687573506099
2020-06-15,0.00037440082491913186,80.687961091461
2020-06-16,0.005008421060777642,81.71895624583571
2020-06-17,0.0014172269596517675,80.74565055941179
2020-06-18,0.0,80.75386800805076
2020-06-19,0.0,81.41870330138599
2020-06-20,0.08998119822019751,81.44609815777416
2020-06-21,0.07414540461201119,81.0558299851714
2020-06-22,0.31451789147961257,83.12320935276186
2020-06-23,0.7435280665266033,76.25516607310146
2020-06-24,2.2954371850989683,80.35926421369865
2020-06-25,0.9196386427693211,77.81050603815689
2020-06-26,0.48092299263273103,79.49879031883371
2020-06-27,0.0072546264091616726,80.87361883317963
2020-06-28,0.0037187240498788615,84.3500750702706
2020-06-29,0.001253636837741488,84.34780588853278
2020-06-30,0.0,85.49040783770118
2020-07-01,0.0037210829276619634,85.95158338603053
2020-07-02,0.0,86.1174347246507
2020-07-03,0.0,85.81123758083137
2020-07-04,0.0,83.40650642443723
2020-07-05,0.0,84.62823750911167
2020-07-06,0.024396461371726637,84.47619541129221
2020-07-07,0.005405508207214662,85.68464973389096
2020-07-08,0.673618926149357,84.04934673496791
2020-07-09,0.0,86.83991995712775
2020-07-10,0.0,86.46235412743349
2020-07-11,0.0,87.36795828508627
2020-07-12,0.0,87.83020267721663
2020-07-13,0.0,87.94893786372197
2020-07-14,0.0,88.83370943979446
2020-07-15,0.0,88.27276695621198
2020-07-16,0.0,86.78499520090696
2020-07-17,0.0,87.29030659256196
2020-07-18,0.02161456150860415,83.58356866431176
2020-07-19,0.05719517815064466,83.18164969811107
2020-07-20,0.004503498104092629,84.83626401307724
2020-07-21,0.23086511814048274,82.90367669335849
2020-07-22,0.05208570182944796,81.71739704691016
2020-07-23,0.16369663809235513,82.62562447741449
2020-07-24,0.0005784010135725592,85.51239467528097
2020-07-25,0.03514623346193664,84.85127755434644
2020-07-26,0.23226285338427372,82.62374185877762
2020-07-27,0.4764832072248895,82.5757983559424
2020-07-28,0.05692835125360477,83.1844889498586
2020-07-29,0.09551833674942516,81.93199528753138
2020-07-30,0.0796954361512407,83.16519574907113
2020-07-31,0.0,86.13361579873508
2020-08-01,0.2222100685196164,83.90368216540952
2020-08-02,0.062251712368691536,80.56312969474541
2020-08-03,0.11655666135537981,82.45474061783622
2020-08-04,0.0005369310076518844,84.8874272366582
2020-08-05,0.32601775274953015,85.2144424557718
2020-08-06,0.008417103814770783,84.84054679040479
2020-08-07,0.0,84.8737197070993
2020-08-08,0.0,85.28629845564292
2020-08-09,0.0035643940285359703,85.42007412651787
2020-08-10,0.028039154491759883,85.89112849538762
2020-08-11,4.050397119612641e-05,86.36660733937745
2020-08-12,0.0,87.41254447247383
2020-08-13,0.0,87.80193269462845
2020-08-14,0.0,87.36389662218133
2020-08-15,0.0,88.12565197011385
2020-08-16,0.0,88.90741371219634
2020-08-17,1.0154537708827718,86.11003372590403
2020-08-18,0.000397691279494735,82.28109025116636
2020-08-19,0.0,84.0445239381213
2020-08-20,0.0,82.39479675352013
2020-08-21,0.0,82.01100323562403
2020-08-22,0.008763019828848986,83.13502167263046
2020-08-23,0.006556040968354865,80.35215809442522
2020-08-24,0.0010559404964269044,83.0366311989517
2020-08-25,0.0,83.53787862186398
2020-08-26,0.06234917650109758,85.71254603346661
2020-08-27,0.2181373049619329,84.53059341831005
2020-08-28,0.0,86.40357130312026
2020-08-29,0.7350638723798331,87.67708752309099
2020-08-30,7.281385095383365e-05,87.42208005329397
2020-08-31,0.003439342056062552,87.69047063777225
2020-09-01,0.010976136718357782,89.29231505886804
2020-09-02,0.0005658230790599908,88.02894832757335
2020-09-03,0.035619296374734044,85.6914992760395
2020-09-04,0.0728829008039882,82.8148378830069
2020-09-05,0.6595758232341817,80.74723610168637
2020-09-06,0.39294143832290296,81.30870248280544
2020-09-07,0.0623120159624172,82.42833265480591
2020-09-08,0.12454624863239885,82.92767970898225
2020-09-09,0.032486017139587486,80.7709178340653
2020-09-10,0.24444456583376512,81.04906912524734
2020-09-11,0.26824858225408793,76.33669902447888
2020-09-12,0.0960891737901194,78.96603322750902
2020-09-13,0.0010810567958610016,82.16457942071216
2020-09-14,0.40346635170543466,82.34650301885205
2020-09-15,0.0033151303676274757,81.40691865610395
2020-09-16,0.006813830356990477,82.51926101713919
2020-09-17,0.030165962545719523,82.957718261701
2020-09-18,0.279792184543437,80.3583682482153
2020-09-19,0.0,77.74999073353118
2020-09-20,0.0,73.39438313301011
2020-09-21,0.6816232243381776,71.0014366838455
2020-09-22,0.5096629291508394,71.20509862450538
2020-09-23,1.8224912883012163,72.26721567736934
2020-09-24,0.019350553635300857,72.5426989123695
2020-09-25,0.0,69.52990409083334
2020-09-26,0.0,73.56857167354372
2020-09-27,0.0,76.04155367887715
2020-09-28,0.05231255909556137,79.23715522798129
2020-09-29,0.01812214146825044,65.38011048870285
2020-09-30,0.0,66.03469281269828
2020-10-01,0.0,69.2559294186733
2020-10-02,0.0,70.70821225130652
2020-10-03,0.0,67.55711247361997
2020-10-04,0.0,68.42261907678449
2020-10-05,0.0,70.67458248711466
2020-10-06,0.0,70.5530206613403
2020-10-07,0.0,70.83170332241527
2020-10-08,0.0,71.84038251037691
2020-10-09,0.025386118387790917,77.75481247189603
2020-10-10,0.02580588569211756,73.3762212081621
2020-10-11,0.0,77.68515391769205
2020-10-12,0.0,81.99033754917593
2020-10-13,0.0,75.48789466055783
2020-10-14,0.0,73.10845992584096
2020-10-15,0.0,74.74278188688585
2020-10-16,0.17287004775574183,73.35741713693037
2020-10-17,0.10372181194658645,62.147269414990134
2020-10-18,0.0,68.88156168534863
2020-10-19,0.0008927556126103545,77.83188209750914
2020-10-20,0.09107655241331034,79.2431773958949
2020-10-21,1.976612039499231e-05,78.18259124046627
2020-10-22,0.0,77.64668871617476
2020-10-23,0.001617296321154747,78.61745864685939
2020-10-24,0.29664921588030696,68.63847435626039
2020-10-25,0.0,59.20355175344751
2020-10-26,0.0006979364559706809,65.6453627393197
2020-10-27,0.0040808518897396,67.68222070416428
2020-10-28,0.1994380395832599,56.877240651567995
2020-10-29,0.15202000016848605,46.058366914275396
2020-10-30,0.0,52.26021083854842
2020-10-31,0.0,55.5594492969625
2020-11-01,0.0,58.49605882543937
2020-11-02,0.0,60.654573339139326
2020-11-03,0.0,57.0751193935598
2020-11-04,0.0,59.186195082947044
2020-11-05,0.0,61.37137148897115
2020-11-06,0.0,66.30453667195535
2020-11-07,0.0,65.08311563932631
2020-11-08,0.0,66.55221410741531
2020-11-09,0.0014566830398246695,71.16400312620237
2020-11-10,0.033379584173661346,75.91942334218942
2020-11-11,0.0024978317388937906,73.79266638997436
2020-11-12,0.0,69.56753632655912
2020-11-13,0.0,70.20310638857524
2020-11-14,7.040741578453501e-05,70.80317056053818
2020-11-15,0.08785613581576417,74.98855874786499
2020-11-16,0.0010420438741201167,57.99886099752923
2020-11-17,0.0,56.195540292838835
2020-11-18,0.0,58.50954792550904
2020-11-19,0.0,61.458070024623524
2020-11-20,0.0,64.76386587777733
2020-11-21,0.0,69.92725875985771
2020-11-22,0.0,70.18243682673499
2020-11-23,0.0030223992467007365,67.60502323104434
2020-11-24,0.0,58.02996474953037
2020-11-25,0.4350708173979741,67.53175344788342
2020-11-26,0.0,57.719793457130756
2020-11-27,0.25133148927071436,61.5000998663518
2020-11-28,1.3720219118757828,67.21597342475418
2020-11-29,1.049670634750633,57.934698840559186
2020-11-30,0.0004579233981361439,48.67665516713836
2020-12-01,0.0,41.648284458258786
2020-12-02,0.33385355870738015,45.19958207620095
2020-12-03,0.8941996087513985,49.704357767666586
2020-12-04,0.0,46.7577434695179
2020-12-05,0.0,46.325653678126784
2020-12-06,0.03512956803561726,46.63979134873397
2020-12-07,0.0,51.786982082890404
2020-12-08,0.0,50.68644010951472
2020-12-09,0.0,55.13237435709821
2020-12-10,0.0,59.07474619942795
2020-12-11,0.0,60.07289046525793
2020-12-12,0.5459905385325733,63.935181882964784
2020-12-13,0.006886490827077625,56.921339366312864
2020-12-14,0.19807476529346033,52.04046596551271
2020-12-15,0.0,42.82192450545425
2020-12-16,0.10078936408708192,44.065401558101286
2020-12-17,0.0,39.13311821564477
2020-12-18,0.0,43.08427645321587
2020-12-19,0.08634232857207438,49.7104896676943
2020-12-20,0.8047337704123045,54.51624376944789
2020-12-21,0.0,52.98799164185915
2020-12-22,0.0,55.28265591120892
2020-12-23,0.0,57.85437969215233
2020-12-24,0.06311330570386575,58.78900533640341
2020-12-25,0.0,43.118444121471775
2020-12-26,0.0,48.45742688170978
2020-12-27,0.0,53.27508783869536
2020-12-28,0.0,60.665700664660505
2020-12-29,0.0,64.58567363739122
2020-12-30,0.0,63.42724501810712
2020-12-31,3.0613770614918816,63.505459308607385
2021-01-01,1.1765571102282761,49.13052619021698
2021-01-02,0.0,44.02724744775229
2021-01-03,0.0,46.37388211445176
2021-01-04,0.0,52.110736329106274
2021-01-05,0.0,58.021011839969525
2021-01-06,0.0,56.32732730009714
2021-01-07,0.9675021679833529,58.919194985584625
2021-01-08,0.0,47.79826798050892
2021-01-09,0.0,41.72144572033759
2021-01-10,0.18243936359780014,42.85271664227774
2021-01-11,0.98656711655065,36.00893404682841
2021-01-12,0.0,34.652871193921364
2021-01-13,0.0,40.04839264952931
2021-01-14,0.0,46.92833846943769
2021-01-15,0.0,53.29941912852222
2021-01-16,0.0,47.92231974308332
2021-01-17,0.0,46.78768231020202
2021-01-18,0.0,50.91712547577193
2021-01-19,0.0002576170877591511,53.65234163670796
2021-01-20,5.443017829832138e-05,64.31697370909524
2021-01-21,0.03516056826092031,59.624144948658184
2021-01-22,0.22547745608188136,59.59202683306289
2021-01-23,0.007548780687163471,60.75576906426103
2021-01-24,0.026729676482695985,59.69443395158753
2021-01-25,0.008366741378363938,68.2282545220591
2021-01-26,0.029438551808466752,62.94417604647856
2021-01-27,0.0,61.32161414678387
2021-01-28,0.0,50.385827689942715
2021-01-29,0.0,46.14117624964014
2021-01-30,0.0,51.351504411611636
2021-01-31,0.010488448574772252,61.75253392565023
2021-02-01,0.00026152222141454987,51.85372259514543
2021-02-02,0.0,50.05566837905859
2021-02-03,0.0,51.34808676485525
2021-02-04,0.0,55.8319085242792
2021-02-05,0.0,63.90699167303984
2021-02-06,0.1388672707804473,48.66764344160928
2021-02-07,0.0,51.50232990219193
2021-02-08,0.0,50.820744504203276
2021-02-09,0.0,59.31213963320521
2021-02-10,0.0,60.370125082233784
2021-02-11,0.08451349024970742,45.1939015060542
2021-02-12,0.273430029429536,35.233901445812755
2021-02-13,0.012740423599722047,33.17269102541076
2021-02-14,0.011931932535935911,34.151817568297304
2021-02-15,0.443430328354238,23.044665259291076
2021-02-16,0.0,14.859177320627634
2021-02-17,0.3010761205217531,20.818065673290416
2021-02-18,0.5820310917933321,31.484321144030638
2021-02-19,0.0004687925824522585,28.965242402667496
2021-02-20,0.0,34.649493646833484
2021-02-21,0.0,43.665103858116865
2021-02-22,0.0,56.912936324809394
2021-02-23,0.0,55.654624445341135
2021-02-24,0.0,58.43636027514317
2021-02-25,0.007516854444852318,67.70800980813357
2021-02-26,0.1423367921493005,64.15495930225762
2021-02-27,0.00329758044468485,66.60710149711296
2021-02-28,0.0,73.10038105811819
2021-03-01,0.04407242876081345,70.40088985644425
2021-03-02,0.6117569553654405,52.50093557181539
2021-03-03,0.0,50.82411909732683
2021-03-04,0.0,52.94990264789489
2021-03-05,0.0,56.57007125512624
2021-03-06,0.0021468178322974576,62.28927237881467
2021-03-07,0.0,54.03328507419342
2021-03-08,0.0,53.68452732854089
2021-03-09,0.0,56.007017870916755
2021-03-10,0.0,65.36095976888161
2021-03-11,0.000493217686897303,70.44982084725906
2021-03-12,0.002910428542563144,73.18474481526091
2021-03-13,0.0,71.81108399950888
2021-03-14,0.04347790460900069,71.41148924630193
2021-03-15,0.3011979307804753,62.97819765018028
2021-03-16,0.012983048302803732,67.24557539475713
2021-03-17,0.0156620912452545,72.53220967342911
2021-03-18,0.2340349165003941,61.92893258977118
2021-03-19,0.0,54.2409641014749
2021-03-20,0.0,52.01552577063865
2021-03-21,0.0,53.61335034468945
2021-03-22,0.0,55.61643220505633
2021-03-23,0.46197756892927766,64.31055890154647
2021-03-24,0.0,66.74359497556696
2021-03-25,0.017819735075675455,65.08101836081315
2021-03-26,0.0,62.94738192050259
2021-03-27,0.0013039800352966,66.48240160790328
2021-03-28,0.01369860847982482,72.64932274258828
2021-03-29,0.005926892189643835,56.40763986596757
2021-03-30,0.0013693605906502375,59.15334862456702
2021-03-31,1.1430883151431801e-05,73.35556354021028
2021-04-01,0.03818623786456396,58.33602782494918
2021-04-02,0.0,55.24432845393247
2021-04-03,0.000999396685527843,55.35999523857785
2021-04-04,0.01476266491499406,56.58155778486598
2021-04-05,0.014703815008181938,62.50397281897032
2021-04-06,0.0,67.55849965084832
2021-04-07,0.0,73.80220997366592
2021-04-08,0.1712114233111263,66.70562527014499
2021-04-09,0.03217778442270931,70.1129370563093
2021-04-10,0.0007191861088900122,74.31480949495051
2021-04-11,0.0028971531187156176,64.58466577721732
2021-04-12,0.0,67.91943357027418
2021-04-13,0.001991866357908934,70.27692582964404
2021-04-14,0.03165652114542858,75.84159276646739
2021-04-15,0.030367090798674737,68.78322217743435
2021-04-16,0.23182045105863125,65.23566341951508
2021-04-17,0.15091196294666984,63.39288913886264
2021-04-18,0.008922715842600033,55.8501905608656
2021-04-19,0.0,55.87122203888204
2021-04-20,1.0691552416947692e-05,60.8376732233469
2021-04-21,0.0,62.25753258623822
2021-04-22,0.0,55.68679760071408
2021-04-23,0.003510482978359281,59.7731097930905
2021-04-24,2.654082353138195,69.54677685846778
2021-04-25,0.0,69.55034294346096
2021-04-26,0.0,70.15682102887611
2021-04-27,0.0,71.81135187632127
2021-04-28,0.0010450776541049787,74.53205835802034
2021-04-29,0.0013279338194524266,78.92730525854003
2021-04-30,2.7449715259347927,76.92021841537138
2021-05-01,2.1506006430343714,69.76982035096157
2021-05-02,0.7925899384222819,71.68515964176942
2021-05-03,0.004201163343965638,77.91109282192488
2021-05-04,0.0014726393377453872,81.94191451764127
2021-05-05,0.32234088183147197,69.85490308374472
2021-05-06,0.0,69.30133842989774
2021-05-07,0.0,71.99740641440562
2021-05-08,0.0,73.51749897777665
2021-05-09,0.0,75.59856667327543
2021-05-10,0.004453351614661085,80.531596963538
2021-05-11,0.08495926015645425,81.5948694470072
2021-05-12,0.18235061997023033,76.1700431488864
2021-05-13,0.001532580534360733,64.9999049330402
2021-05-14,0.0,68.84405590590507
2021-05-15,0.0,71.41093702639189
2021-05-16,0.0,73.69748389023059
2021-05-17,0.22416383587132677,73.7904621156484
2021-05-18,1.7279571409805432,74.54683177000257
2021-05-19,2.1106383485763915,73.53755655465848
2021-05-20,0.07741270679021603,68.47830657278237
2021-05-21,0.04349125206643463,74.71381773539079
2021-05-22,0.30940730104124536,76.93335227766735
2021-05-23,0.3962159419989674,75.59732180991209
2021-05-24,0.291629272000414,74.00391927829078
2021-05-25,1.2494251797722153,74.7629247793821
2021-05-26,0.489283840809316,77.30837075067484
2021-05-27,0.00019541330455133865,81.0396288229622
2021-05-28,0.008221097605342618,81.981463671808
2021-05-29,0.34904961543416635,76.69191141522342
2021-05-30,0.0035439602859343206,78.96067157676731
2021-05-31,0.0,76.24214497760221
2021-06-01,0.6494038039062493,78.05932593568073
2021-06-02,0.08670889346443106,74.82646084999263
2021-06-03,0.2827466108785154,77.32422561895424
2021-06-04,0.7670690141082015,77.0060119202082
2021-06-05,0.22228211338551943,75.63751852676589
2021-06-06,0.45626361536609017,77.48162330936633
2021-06-07,0.01832446380626343,80.84321100913067
2021-06-08,0.10757600159274236,82.19315006098759
2021-06-09,0.0006854451511520308,85.14293115975795
2021-06-10,0.0,84.4606013208016
2021-06-11,0.0,84.18859900995139
2021-06-12,0.0,84.20680914869205
2021-06-13,0.0,85.23087971684376
2021-06-14,4.81833894256785e-06,86.02563165677182
2021-06-15,0.003428877073536153,85.6816922494438
2021-06-16,0.5874703450078476,83.09098719891696
2021-06-17,0.0009254278541664467,84.03415770464905
2021-06-18,9.864065183042581e-05,81.63959887350802
2021-06-19,0.0,81.68510676732117
2021-06-20,0.006620446834432738,83.44861265966959
2021-06-21,0.023834277376339853,84.34953191603259
2021-06-22,0.4776605928130599,82.36050206592745
2021-06-23,0.0027627833864857193,81.74488748770287
2021-06-24,0.10632535065773915,84.9646753933043
2021-06-25,0.021319881526768947,85.45167202402877
2021-06-26,0.05145064513479941,85.34338170652515
2021-06-27,0.06262172460576995,83.97148059566267
2021-06-28,0.5199395622669749,81.18217650019406
2021-06-29,0.41710123132604215,77.47774504895004
2021-06-30,0.2543396723903252,80.04117880847895
2021-07-01,0.015488707138763626,82.34441114346546
2021-07-02,0.0,83.6842639253454
2021-07-03,0.15615805280263423,83.94747893817376
2021-07-04,1.062750571093419,78.64313923439866
2021-07-05,0.21192795122549857,81.00492554702672
2021-07-06,0.46836958560122166,80.35003654031973
2021-07-07,0.14835946938731084,80.99515428472704
2021-07-08,0.007414713133099996,80.7692919137799
2021-07-09,0.7645028309112165,80.365824094685
2021-07-10,0.4343545769335587,76.99523686731561
2021-07-11,0.013910158168380662,84.02381584491908
2021-07-12,0.12881645808092387,82.09974312111669
2021-07-13,0.9778299896661959,77.28847145932049
2021-07-14,0.4973258922535261,81.26675582849714
2021-07-15,0.10287794366168845,80.54750384828753
2021-07-16,0.14967999548343186,82.7691238736817
2021-07-17,0.10222591261218554,83.29337765759342
2021-07-18,0.013206872181434768,84.28547878298758
2021-07-19,0.005339840489433639,84.6781750651883
2021-07-20,0.04535076640892935,83.64331128481692
2021-07-21,0.03382940881071538,80.95928900392425
2021-07-22,0.19994117536916572,81.15703113187143
2021-07-23,0.07854716871871276,82.62540064385752
2021-07-24,0.0,85.29071185758191
2021-07-25,0.0,84.73977480919348
2021-07-26,0.0,84.83085652067662
2021-07-27,0.0,85.51193120175253
2021-07-28,0.12805869617536464,84.07889013819735
2021-07-29,0.010489456811664143,84.1284877178609
2021-07-30,0.0009167821181256853,86.39422852936006
2021-07-31,0.021847957967533103,85.98422556167668
2021-08-01,0.009463781256454543,86.36538403849019
2021-08-02,0.012184958962139968,86.73473606207145
2021-08-03,0.26008576034133507,81.56154166761094
2021-08-04,0.004974213191586231,82.84794630756312
2021-08-05,0.01218062780470191,81.89519840352672
2021-08-06,3.516572599441818e-06,79.603378869094
2021-08-07,0.008087060989446644,82.55812271071456
2021-08-08,0.02884988227920224,84.70306361151931
2021-08-09,0.005090606802970184,86.44508125982038
2021-08-10,0.0009134550106665632,86.48695881705892
2021-08-11,0.09839291362410027,86.39574158892445
