date,precip,avg temp
2019-11-17,0.0,48.4337759628975
2019-11-18,0.0,51.10932890157783
2019-11-19,0.0,54.97629992765621
2019-11-20,0.0,60.88538867318449
2019-11-21,0.006856030175577923,69.10522300611089
2019-11-22,0.10252014246401518,59.05776603391993
2019-11-23,0.003137347630755649,41.672850471453955
2019-11-24,0.0,46.584064980175576
2019-11-25,0.0,53.54491389550038
2019-11-26,0.0,63.60843632216287
2019-11-27,0.0027275191333152584,60.04443747896339
2019-11-28,0.3753398791872216,44.99456395641115
2019-11-29,0.05891008424931342,44.00931989392075
2019-11-30,0.05925350244666222,58.3013515149935
2019-12-01,3.1087447168039057e-05,57.83922178171082
2019-12-02,0.0,45.157739671007036
2019-12-03,0.0,46.78334714024978
2019-12-04,0.0,54.93819094716984
2019-12-05,0.0,54.529441332855896
2019-12-06,0.0,63.06160310555086
2019-12-07,0.0,49.85920181499267
2019-12-08,0.0,50.55572235126763
2019-12-09,0.0,60.69784377730813
2019-12-10,0.5254056678244219,54.680545113048375
2019-12-11,0.12920707597180392,35.3039455840359
2019-12-12,0.0,40.27175465687321
2019-12-13,0.0,46.74573621915974
2019-12-14,0.0,52.511312041742514
2019-12-15,0.0,53.81573549180692
2019-12-16,0.003202290613136932,57.94051821272209
2019-12-17,0.0015918396405865435,37.27705796914111
2019-12-18,0.0,36.19149215847998
2019-12-19,0.0,40.245939710691324
2019-12-20,0.00011813929993986005,40.12976246220529
2019-12-21,0.04048572588588599,44.695573653173604
2019-12-22,0.0,41.0504440674504
2019-12-23,0.0,43.811540775668696
2019-12-24,0.0,50.56432992240401
2019-12-25,0.0,53.33708686817744
2019-12-26,0.0,54.546276583031855
2019-12-27,0.0,58.5167986479279
2019-12-28,0.03163585281915616,61.27560657442145
2019-12-29,0.2940759032438636,52.96182390905568
2019-12-30,0.0,41.31936551381719
2019-12-31,0.0,40.66907423405881
2020-01-01,0.0,42.46820773203728
2020-01-02,0.0,51.26296584449537
2020-01-03,0.002552042819098113,53.78497149758033
2020-01-04,0.0,45.816590595627986
2020-01-05,0.0,50.240231137898135
2020-01-06,0.0,52.647663852530286
2020-01-07,0.0,49.51858250347463
2020-01-08,0.0,46.971033072501534
2020-01-09,0.0,48.66645138707931
2020-01-10,0.0003034095374004387,65.23868480733499
2020-01-11,0.5472586072720351,54.070272859672336
2020-01-12,0.0,40.73007498630311
2020-01-13,0.0,48.0428745994696
2020-01-14,0.0006236660878267822,56.595119271423144
2020-01-15,0.00011679442013026372,63.02887864154022
2020-01-16,0.04736911666362719,63.88622320480304
2020-01-17,0.765089726083378,44.88879905474387
2020-01-18,0.20746826410207242,48.48457724626175
2020-01-19,0.0,43.52019363748032
2020-01-20,0.0,40.24478920622611
2020-01-21,0.0,43.216819472362005
2020-01-22,0.18998331158152393,48.686160026071974
2020-01-23,0.09637470625606155,49.37650022953527
2020-01-24,0.00010931619267231366,47.17968301645428
2020-01-25,0.0,49.04933763153146
2020-01-26,0.0006618749632623009,51.31624920842668
2020-01-27,0.0,54.26214791086563
2020-01-28,0.4455014196337579,54.35638692013768
2020-01-29,0.0005199971622227813,50.25957453529263
2020-01-30,0.0,44.26557889604216
2020-01-31,0.0,35.98596303413338
2020-02-01,0.0,41.84354521274899
2020-02-02,0.0,50.22532414088403
2020-02-03,0.0,59.70400067341369
2020-02-04,0.03916487954681132,59.81410995785093
2020-02-05,0.062434852458354055,44.02745410235382
2020-02-06,0.059481021967927254,28.721731409712685
2020-02-07,0.0,35.303849037636496
2020-02-08,0.0,45.18864914050053
2020-02-09,0.0006656263643261839,49.02395092250818
2020-02-10,0.01140449975319574,61.290911011699706
2020-02-11,0.4186002792803185,42.298916154332325
2020-02-12,1.3027949342993472,39.025303644159905
2020-02-13,0.05261104417820721,45.65237085339322
2020-02-14,0.0,34.09524923693701
2020-02-15,0.0,39.19955015938815
2020-02-16,0.0,50.73316514552756
2020-02-17,0.0,60.78886253586812
2020-02-18,4.2654606907362e-05,65.77015647363213
2020-02-19,0.024463590752067346,50.68860128166882
2020-02-20,1.4989123799879147,42.94079446100557
2020-02-21,0.007179594161578541,39.56703588570383
2020-02-22,0.0,38.90171585970636
2020-02-23,0.0,50.43743329025571
2020-02-24,0.005366972852218427,53.58675359758772
2020-02-25,0.0,55.38158828125175
2020-02-26,0.0,46.91197483619349
2020-02-27,0.0,35.29147392648473
2020-02-28,0.0,42.59281522695457
2020-02-29,0.0,50.50350611390469
2020-03-01,0.0,56.571176101529645
2020-03-02,0.0,63.35831021027836
2020-03-03,0.00828947733701336,63.13627507201672
2020-03-04,1.021074409557756,63.12700837379911
2020-03-05,0.7049589761185575,49.36304317300758
2020-03-06,0.0,55.44614180089937
2020-03-07,0.0,53.04503538092014
2020-03-08,0.00010844460064563766,54.493175743791966
2020-03-09,0.0002790863269272647,59.43172245862198
2020-03-10,0.01377013452822573,63.480528385121374
2020-03-11,2.3358884026052742e-05,66.54932023271277
2020-03-12,0.0,72.9423515057518
2020-03-13,0.2077987452760991,71.90755093347656
2020-03-14,0.020104483929565993,65.22701538620842
2020-03-15,0.014772027696030119,60.588953543658874
2020-03-16,1.010748738971562,54.75730725500244
2020-03-17,0.001657440473170182,61.596537447473246
2020-03-18,0.37557988480754784,69.45089321720005
2020-03-19,0.17301701255271446,71.22080906041315
2020-03-20,0.6314942973798509,67.15891523247635
2020-03-21,0.19829318421968517,46.931146904638666
2020-03-22,1.0069531435828543,48.559948378307084
2020-03-23,0.007006232114487804,56.39272807884801
2020-03-24,0.0,68.21250522993431
2020-03-25,0.0,65.81409544717636
2020-03-26,0.0,69.3314801587357
2020-03-27,0.002366360445563752,74.18660474120193
2020-03-28,0.1109128043380142,72.18381652406694
2020-03-29,0.022408231420602866,58.85048170300371
2020-03-30,0.016451231155322835,57.72829889012058
2020-03-31,0.11675357288678301,59.001290301824824
2020-04-01,0.0,58.32855312201701
2020-04-02,0.0,61.714342590822284
2020-04-03,0.281232491004863,63.91714542705226
2020-04-04,0.09991772384903852,51.95033471627639
2020-04-05,0.1355750158623508,44.56798568327491
2020-04-06,1.4536652826375675e-05,55.5685252156236
2020-04-07,0.041079685829760924,64.66036320054342
2020-04-08,0.0,75.78706938413659
2020-04-09,0.0009561610167132099,77.41911216004308
2020-04-10,0.08539697175765974,64.08590837249587
2020-04-11,0.011650803934410954,62.26707669081945
2020-04-12,0.7869128432116659,63.92209608045099
2020-04-13,0.0018528184847266848,57.98737878014916
2020-04-14,0.0,46.77373033691397
2020-04-15,0.0,44.664627924956406
2020-04-16,0.0,50.742502876517165
2020-04-17,0.0009356394062721248,61.127686266094194
2020-04-18,0.0,53.09275775872047
2020-04-19,0.015164692808288738,55.23333207246651
2020-04-20,0.019442936268707134,70.18396935510117
2020-04-21,0.0,70.11965383029472
2020-04-22,0.0,72.1362349296935
2020-04-23,0.005306100570197031,69.2175210411919
2020-04-24,0.0,69.37430838116902
2020-04-25,0.0,72.1283615132339
2020-04-26,0.0,61.000420245172805
2020-04-27,0.0,65.30634828322957
2020-04-28,0.0011913030853287626,73.77950575403204
2020-04-29,0.7542130860742582,75.40891488475661
2020-04-30,0.0,62.62090586316398
2020-05-01,0.0,66.4451611620661
2020-05-02,0.0,74.50142223256168
2020-05-03,0.0,78.33656096871863
2020-05-04,0.00016452822675026577,81.05686370659228
2020-05-05,0.001570504243252187,82.1142682192403
2020-05-06,0.0038275967056191082,65.02241863870383
2020-05-07,0.0,66.5251103185752
2020-05-08,0.0,70.46665049263797
2020-05-09,0.0,60.43933084849945
2020-05-10,0.0,60.9561855313277
2020-05-11,0.0,63.84472027549295
2020-05-12,0.010692809433319005,68.35998929372123
2020-05-13,0.10812725918391096,70.90628411676987
2020-05-14,0.0,76.35737784926656
2020-05-15,0.0,80.00457952345691
2020-05-16,1.410057874044536,74.95256150932131
2020-05-17,0.07470589064295316,64.87700110714391
2020-05-18,0.0,72.97087022651385
2020-05-19,0.0,78.9485875386675
2020-05-20,0.0,82.33497341817721
2020-05-21,0.0460133009045967,80.06837496932089
2020-05-22,0.025532699457043347,78.33419207908969
2020-05-23,0.0033790638020182394,80.1507497836015
2020-05-24,0.012985442522510188,79.55470977038297
2020-05-25,1.1513164360677743,76.39149397949132
2020-05-26,0.36683812326539433,69.38231109984389
2020-05-27,0.0003234798057256661,68.96587870684463
2020-05-28,0.2054354157335609,73.01325486643455
2020-05-29,0.012669257195519732,73.24900484238154
2020-05-30,0.0,72.79083976909035
2020-05-31,0.0,73.43931436208474
2020-06-01,0.0011346990781617027,74.3545768543768
2020-06-02,0.23688559738260728,74.52935479955485
2020-06-03,0.07174548541894554,76.91086108815314
2020-06-04,0.0,79.63992823663774
2020-06-05,2.0675380022482166e-05,82.5660593224635
2020-06-06,0.0,80.7747337266906
2020-06-07,0.0,81.99841466194293
2020-06-08,0.0,79.8415342969818
2020-06-09,0.0,83.52349909450038
2020-06-10,0.0,75.6746716479051
2020-06-11,0.0,72.62873344732924
2020-06-12,0.0,74.93695760307577
2020-06-13,0.0,75.42147326813023
2020-06-14,0.0,76.89963789384616
2020-06-15,0.0,77.04943324932597
2020-06-16,0.0,79.04244442823946
2020-06-17,0.0,80.67161693655817
2020-06-18,0.0,80.87589481915009
2020-06-19,0.0,82.96305257893073
2020-06-20,1.175018425955977,79.50072723695828
2020-06-21,0.004811529679529721,78.58915307972293
2020-06-22,0.0011667870659544232,81.11615728881472
2020-06-23,0.6458168907751576,79.37301620134309
2020-06-24,0.10396674693668514,74.89342639227678
2020-06-25,0.008370199693597377,76.78931851042472
2020-06-26,0.0,78.92262284972958
2020-06-27,0.0011347839195446502,80.28906390710648
2020-06-28,0.007919393881384337,82.18329370165856
2020-06-29,0.0004464168174082607,82.23383363696684
2020-06-30,0.04100519648650479,83.91305237487124
2020-07-01,7.007665207817035e-05,84.95878343047255
2020-07-02,0.0,84.89084568839496
2020-07-03,0.007199583738886527,84.57274127742548
2020-07-04,0.0,85.03237318179515
2020-07-05,9.816049820152575e-06,85.8818911238024
2020-07-06,0.20035401861507074,83.05178374769699
2020-07-07,0.12868919174798474,82.58484072958527
2020-07-08,0.33745903738566796,80.33281113782786
2020-07-09,0.007465979644983874,85.33652967135805
2020-07-10,0.0,86.36689342246937
2020-07-11,0.0,86.77170438252766
2020-07-12,0.0,88.69751254454286
2020-07-13,0.0,90.22313088524493
2020-07-14,0.0,91.35841101867621
2020-07-15,0.0,91.67867160900437
2020-07-16,1.8128406620930117e-05,87.6056574022556
2020-07-17,0.0,87.84202157916874
2020-07-18,0.0,86.07532972174423
2020-07-19,0.0,84.12107128569096
2020-07-20,0.0,84.619736333659
2020-07-21,0.0,84.7363256688122
2020-07-22,0.0,83.49786260078224
2020-07-23,0.029790550776267268,85.77696977305425
2020-07-24,0.0,85.8182581416583
2020-07-25,0.0,85.03278038589116
2020-07-26,0.09914332264888026,81.72990488155965
2020-07-27,0.0670171136676786,82.05039073875776
2020-07-28,0.036370303559975586,84.25907324930142
2020-07-29,0.30745553353366645,82.03479757288154
2020-07-30,0.0002739813869143721,85.58669631134556
2020-07-31,0.0,86.63562901319914
2020-08-01,0.002218934905770318,79.46078960899386
2020-08-02,3.425418513671172e-05,80.19197061064145
2020-08-03,0.002492258756106592,82.03718467140719
2020-08-04,0.08199257882419468,78.6060995779805
2020-08-05,0.0,84.2756651068397
2020-08-06,0.0,87.25664305003886
2020-08-07,0.0,87.04313327420323
2020-08-08,0.0,86.58332782001239
2020-08-09,0.0,86.51744018866131
2020-08-10,0.0,87.23207292374748
2020-08-11,1.974276726744086e-05,87.57296514939333
2020-08-12,0.0,88.70130872161522
2020-08-13,0.0,89.88205255705793
2020-08-14,0.0,90.39719893293527
2020-08-15,0.0,91.91174405848561
2020-08-16,0.00027259739339134816,90.10017995956872
2020-08-17,0.2373468770829556,86.52654717780274
2020-08-18,0.0,80.79349613282626
2020-08-19,0.0,81.06389527369976
2020-08-20,8.740363565040994e-06,79.86778484599357
2020-08-21,0.0,78.28480634503862
2020-08-22,0.193744270465037,82.24945173331737
2020-08-23,0.004546545137048032,80.76535967077925
2020-08-24,0.0,80.96698007270408
2020-08-25,0.0,82.21795370193578
2020-08-26,0.0,81.80487095017483
2020-08-27,0.004526725540188344,82.46709656726951
2020-08-28,0.009100377942465354,82.96885772529498
2020-08-29,0.0003268309997137238,90.82522600869133
2020-08-30,0.02595950883643301,90.19988036551608
2020-08-31,0.0,88.35370228267973
2020-09-01,0.0,89.78154573886684
2020-09-02,4.465057466963005,83.49035958232741
2020-09-03,1.0471366259214663,73.09033710952852
2020-09-04,0.2943935701322273,76.4715902097545
2020-09-05,0.3349715312537274,75.47311467084336
2020-09-06,0.09393674131326085,77.60224091907065
2020-09-07,0.005757797284103862,79.15304448083893
2020-09-08,0.0,81.92378578680785
2020-09-09,0.6259883501947898,77.37951699419642
2020-09-10,1.9098217614267954,61.56176765640706
2020-09-11,0.06670415821108941,55.90713668055658
2020-09-12,0.0029056141497246783,66.1349426317645
2020-09-13,0.0,75.31933319430826
2020-09-14,0.0,76.91374868034914
2020-09-15,0.0,75.27321267640585
2020-09-16,0.0004769876130136301,76.07069761210549
2020-09-17,0.10451318965255024,76.81976273242098
2020-09-18,0.15469188640178202,74.54782379524771
2020-09-19,0.0,72.34554135067161
2020-09-20,0.0,67.08101157714822
2020-09-21,0.008532592771618198,67.32209848990932
2020-09-22,0.1770587308345011,70.8301708566469
2020-09-23,0.08424823947162488,68.0710096282821
2020-09-24,0.0009140057374707399,66.3711338717126
2020-09-25,2.3358884026052742e-05,68.5124830247418
2020-09-26,0.0,72.75203132353249
2020-09-27,0.0,75.55737833147023
2020-09-28,0.0,77.6790384793509
2020-09-29,0.0,60.04655066928539
2020-09-30,0.0,62.50363266727264
2020-10-01,0.0,68.89606089070858
2020-10-02,0.0,66.38138424351683
2020-10-03,0.0,64.5619788627202
2020-10-04,0.0,69.45797020495726
2020-10-05,0.0,66.14302207645467
2020-10-06,0.0,67.66009003727802
2020-10-07,0.0,72.87619510783817
2020-10-08,0.0,71.93375783481733
2020-10-09,0.0,70.65132523749512
2020-10-10,0.0,73.27269801968289
2020-10-11,0.0,76.22644303600104
2020-10-12,0.0,79.8932172819294
2020-10-13,0.0,64.882122823824
2020-10-14,0.0,66.6973065605967
2020-10-15,0.0,74.90752636522734
2020-10-16,0.0,64.6546497297737
2020-10-17,0.0,59.044942053133745
2020-10-18,0.0,65.60315172900222
2020-10-19,0.0,70.8295438313906
2020-10-20,0.0,62.475812681567234
2020-10-21,0.0,74.43817719349796
2020-10-22,8.753659858566634e-05,75.30710978580593
2020-10-23,0.020746230921194424,76.65170379720001
2020-10-24,0.6048356212045015,55.95977664443178
2020-10-25,1.974276726744086e-05,51.98078870401572
2020-10-26,0.09100538019774701,61.80868814611402
2020-10-27,0.11813268610398067,40.51578723710778
2020-10-28,0.23843950776294612,34.50245606708778
2020-10-29,0.014675833414234753,42.83977668529336
2020-10-30,0.0,47.98175584300848
2020-10-31,0.0,51.8310264346782
2020-11-01,0.0,57.644608686475124
2020-11-02,0.0,56.05533334429183
2020-11-03,0.0,55.71923486668017
2020-11-04,0.0,60.276396901219904
2020-11-05,0.0,62.18412316890577
2020-11-06,0.0,65.96700677920535
2020-11-07,0.0,63.52036564696547
2020-11-08,0.0,63.93766696907646
2020-11-09,0.0,66.82636318816989
2020-11-10,2.3358884026052742e-05,70.29542507611492
2020-11-11,0.0013638391572580598,58.45863069248946
2020-11-12,0.0,59.38380055024437
2020-11-13,0.0,66.29258450765491
2020-11-14,0.0,62.860595447630956
2020-11-15,0.0,65.34680528069404
2020-11-16,0.0,49.97638120798529
2020-11-17,0.0,53.51237079728055
2020-11-18,0.0,54.87915156096189
2020-11-19,0.0,58.02769961973655
2020-11-20,0.0,66.48605388216913
2020-11-21,0.0,66.1740682315761
2020-11-22,0.0,65.9586356771692
2020-11-23,0.005302451941084787,53.94956925690997
2020-11-24,0.005360493298506153,54.247767246703056
2020-11-25,0.16877193530808363,62.2765931156772
2020-11-26,0.0,52.74616630181684
2020-11-27,0.0036343342023104886,59.3563794891671
2020-11-28,0.08649822079146863,54.79623075902027
2020-11-29,0.4013791084378333,47.17259647449486
2020-11-30,0.0,41.697844172175536
2020-12-01,0.0,38.10003619823887
2020-12-02,0.0,44.55312154941089
2020-12-03,0.0007847374995740314,43.55509304999653
2020-12-04,0.0,36.24533712568579
2020-12-05,0.0,42.00795139333046
2020-12-06,0.019735149666958753,46.21086213663452
2020-12-07,0.0,47.065025166539876
2020-12-08,0.0,48.992522328484185
2020-12-09,0.0,53.90961863358598
2020-12-10,0.0,56.384938513288965
2020-12-11,0.04409282151763069,58.18355301677609
2020-12-12,0.13567763877225236,53.600500198491076
2020-12-13,0.02848584026863136,45.46692889427618
2020-12-14,0.2372613298176114,36.97155520540071
2020-12-15,0.0,38.127262764807405
2020-12-16,0.0013148841632277686,41.329853433648125
2020-12-17,0.0,37.530143146112124
2020-12-18,0.0,43.818348482459314
2020-12-19,0.009464205569984957,49.69562910702353
2020-12-20,0.036535883442033824,45.740771772348985
2020-12-21,0.0,47.61160853671895
2020-12-22,0.0,52.85626123740069
2020-12-23,0.0,54.651990540031065
2020-12-24,0.0,48.96213703271657
2020-12-25,0.0,39.78886105155375
2020-12-26,0.0,48.22110035405615
2020-12-27,0.0,51.06537031303061
2020-12-28,0.00017369556334066177,58.292373495395694
2020-12-29,0.0019300633028300513,53.44259214034024
2020-12-30,0.08275088835987199,62.609310235834414
2020-12-31,0.705377341437197,45.2741533973639
2021-01-01,1.3376181564872494,33.9175571413238
2021-01-02,0.0,36.91951028953223
2021-01-03,0.0,45.08521562275044
2021-01-04,0.0,50.69512455417609
2021-01-05,0.0,50.02636683578811
2021-01-06,0.0007570593699687919,50.81441369171295
2021-01-07,0.02596539852514971,48.3620578837033
2021-01-08,0.0,42.9554564414457
2021-01-09,0.0,36.30399918855984
2021-01-10,0.1467015795990583,37.80073776422519
2021-01-11,0.6065938447356949,33.38854929375097
2021-01-12,0.0,32.65146045136302
2021-01-13,0.0,36.007471396093
2021-01-14,0.0,45.81492122911234
2021-01-15,0.0,46.53543059981536
2021-01-16,0.0,42.83385356075025
2021-01-17,0.0,44.65455831746259
2021-01-18,0.0,45.436189738053315
2021-01-19,0.029673225880747833,54.220992805296675
2021-01-20,0.21900236215112096,47.30263056017432
2021-01-21,0.18094113879801438,45.17273214133496
2021-01-22,0.09125286270349474,53.15454982629387
2021-01-23,0.00017442286780663464,50.21970453590028
2021-01-24,0.023727098727777056,51.52035370047529
2021-01-25,0.08654411869121216,58.91932870699621
2021-01-26,0.007159549253476289,52.14189786485973
2021-01-27,0.0,48.30948406273438
2021-01-28,0.0,40.7343114253824
2021-01-29,0.0,39.27962961610209
2021-01-30,0.008900425525573446,49.939221504306076
2021-01-31,0.0,58.99502237017089
2021-02-01,0.0,46.61607098963325
2021-02-02,0.0,46.501850476601085
2021-02-03,0.0,51.69848279772904
2021-02-04,0.0,59.33220945038805
2021-02-05,0.001204284353965002,54.83647445011502
2021-02-06,0.004335485744737262,48.96650682343978
2021-02-07,0.0,49.36964702763313
2021-02-08,0.0,51.07273293429401
2021-02-09,0.0,52.62705834459227
2021-02-10,0.0,36.196200962587426
2021-02-11,0.0067762702268439595,28.19108903538533
2021-02-12,0.06522786154649758,25.21931311144838
2021-02-13,0.00684095996432948,22.7145832061491
2021-02-14,0.00206960424061356,23.08343848131793
2021-02-15,0.2726994822208775,11.297966753217324
2021-02-16,5.5809391801866255e-08,7.353778986361064
2021-02-17,0.03875237349016641,11.018959512874765
2021-02-18,0.0,22.30053259441805
2021-02-19,0.0,20.880971615634316
2021-02-20,0.0,28.898693566144956
2021-02-21,0.0,43.23747363614136
2021-02-22,0.0,53.10766148100949
2021-02-23,0.002917920799845792,52.311539580385
2021-02-24,0.0,61.07762246143214
2021-02-25,0.0,58.72025025653827
2021-02-26,0.24029927577271276,48.02861934259642
2021-02-27,0.00037872085731235113,53.34154829432954
2021-02-28,0.00632585759809022,63.03469873607993
2021-03-01,0.14148636628299244,57.249230860037756
2021-03-02,0.055834399545370485,45.16363737018112
2021-03-03,0.0,48.204065729898424
2021-03-04,0.0,53.20035551997765
2021-03-05,0.0,59.37649301183253
2021-03-06,0.0,55.6221190111243
2021-03-07,0.0,50.39659885657474
2021-03-08,0.0,50.845965774972086
2021-03-09,0.0,55.33561124397906
2021-03-10,0.0,62.42600845201963
2021-03-11,0.0,67.8010812647513
2021-03-12,0.0003222280170126731,70.7939036545085
2021-03-13,0.012542645580583083,71.63933527587463
2021-03-14,0.26690104157549616,61.92869727531347
2021-03-15,0.00038189698144745597,59.28997486830671
2021-03-16,0.0,63.66136356488277
2021-03-17,0.2068807552341973,67.12340194788206
2021-03-18,0.0,52.609526616835076
2021-03-19,0.0,49.42395141038944
2021-03-20,0.0,49.548548423361204
2021-03-21,0.0,53.544825070097055
2021-03-22,1.7312549702752206e-05,57.978160463698494
2021-03-23,0.46691320751500265,54.44120989270582
2021-03-24,0.0,58.36930432475994
2021-03-25,0.779015915811513,58.025743275587416
2021-03-26,0.00028558719831506594,56.89712544696194
2021-03-27,0.0,63.78669037928937
2021-03-28,0.0008754611161608705,65.42636035569551
2021-03-29,0.0,57.1462966095308
2021-03-30,0.0,60.38124731139969
2021-03-31,0.0,67.71873384519871
2021-04-01,0.0,50.941556519723434
2021-04-02,0.0,51.61282208629382
2021-04-03,0.0,54.528118961851476
2021-04-04,0.0,56.93898121153523
2021-04-05,0.0026469986084395785,60.3707513473864
2021-04-06,0.0,65.70061594387272
2021-04-07,2.7207180009968112e-05,73.97150079267139
2021-04-08,0.0,61.93374788508308
2021-04-09,0.014702374737425548,66.92281218586038
2021-04-10,0.0005138954485731604,70.52065597372561
2021-04-11,0.0,58.714983724227494
2021-04-12,0.0,67.04010312715023
2021-04-13,0.05246012341349303,68.56530192500163
2021-04-14,0.00022755899089554283,64.65817101152797
2021-04-15,0.0054685101420264065,65.0238245876821
2021-04-16,0.9299991019448203,57.319830199706104
2021-04-17,0.04981512999415017,54.21600729222946
2021-04-18,0.04010138182585195,47.60254646325321
2021-04-19,0.0,53.11284190521657
2021-04-20,0.0,57.31596510422462
2021-04-21,0.0,48.714706614888186
2021-04-22,0.0,45.006077133164425
2021-04-23,0.0,54.926440505287395
2021-04-24,0.2207330154003171,64.52320564108831
2021-04-25,0.0,61.540353165895866
2021-04-26,0.0,67.80464366653123
2021-04-27,0.0,73.50502506486394
2021-04-28,0.041284885295160945,73.41591016593185
2021-04-29,1.5667420170212125,72.65803464891948
2021-04-30,0.7345333257639286,63.064046968408974
2021-05-01,0.35598716170927946,63.655823266412824
2021-05-02,1.02954247726034,65.15632244427098
2021-05-03,0.00019430363573248743,72.41393685558256
2021-05-04,0.08841768188545027,74.94513467298572
2021-05-05,0.0007401616533044225,61.017258254057026
2021-05-06,0.0,63.18173349297907
2021-05-07,0.0,68.0299241169289
2021-05-08,0.0,70.6173139422184
2021-05-09,0.0013340891152229376,75.22926832754611
2021-05-10,0.021639001135585798,72.09687740748718
2021-05-11,0.08781248641057941,58.560973768755254
2021-05-12,0.8689254617688595,58.43263198359983
2021-05-13,0.0008773403895630463,57.111904165670396
2021-05-14,0.0,62.554486020571694
2021-05-15,0.0,67.27558948450485
2021-05-16,0.07006925310786422,71.15509375447913
2021-05-17,0.7204600169268454,72.90298893937921
2021-05-18,0.7142456419982008,70.80393988666475
2021-05-19,0.5738782036328173,64.8818983949886
2021-05-20,0.0,67.27615224012145
2021-05-21,0.0,70.70422180648085
2021-05-22,0.002173809803383364,74.68258944624554
2021-05-23,0.5132324733371809,71.83197481842687
2021-05-24,0.0644773869108233,70.45721300706123
2021-05-25,0.14355335531770042,73.40274946376964
2021-05-26,0.6538957456771004,74.30507155387279
2021-05-27,0.0,77.32977480792435
2021-05-28,0.012537678397951692,78.71019514646463
2021-05-29,1.7757931792752137,70.0954490892066
2021-05-30,0.0,73.30331874530779
2021-05-31,0.0727297171565423,72.96870995433969
2021-06-01,1.4980411254789952,70.73470608858747
2021-06-02,0.0019248879909157775,66.92081020005251
2021-06-03,0.09405175898775725,70.26562168955505
2021-06-04,0.014717888224208284,70.03869168688882
2021-06-05,0.20655387890736182,71.61683293809085
2021-06-06,0.028283812620326927,73.85716987427492
2021-06-07,0.08344353623171237,77.36570119813666
2021-06-08,1.385385790615849,75.71971332317841
2021-06-09,0.08867298080386778,78.67965841791764
2021-06-10,0.0,81.72571099600864
2021-06-11,0.0,82.54467725298241
2021-06-12,0.0,81.31462096252982
2021-06-13,0.0,79.93361402676305
2021-06-14,0.000599186134301253,82.2691486759386
2021-06-15,0.06710563044334632,81.57219257383218
2021-06-16,0.0,80.52107967587452
2021-06-17,0.0,80.29194061628596
2021-06-18,0.0,81.44927831669023
2021-06-19,0.0,79.4683279592434
2021-06-20,0.0,80.63549330395014
2021-06-21,0.0,82.7214435722752
2021-06-22,0.038375956261864325,79.64042533959197
2021-06-23,0.0,74.78334200094847
2021-06-24,0.0,83.48550255471397
2021-06-25,0.0,83.89842889450333
2021-06-26,0.0,84.04353853251828
2021-06-27,0.013896616784693687,81.97479593934227
2021-06-28,0.14975364891827975,79.30846228068282
2021-06-29,0.1301505859697486,77.77300810784226
2021-06-30,0.08996722287141742,78.98797604038069
2021-07-01,0.0027537453135274407,80.67246781639733
2021-07-02,0.007125887376567797,82.73851965147188
2021-07-03,0.43365242468660603,81.72599074773689
2021-07-04,0.6320894637649744,76.39844271273618
2021-07-05,0.19114125436867685,78.54663367812539
2021-07-06,0.9175402973866432,77.74337913169865
2021-07-07,0.054181698397146705,77.80695016272774
2021-07-08,0.0004538366239432338,78.759863083288
2021-07-09,0.007150348614395471,79.6807926193527
2021-07-10,0.19707494012128846,77.761879755271
2021-07-11,0.14134136487224946,80.9082367327025
2021-07-12,0.2505140178885944,79.27850083619396
2021-07-13,0.4427474708124626,75.59102390668616
2021-07-14,0.0010532476193464851,78.66947774196407
2021-07-15,0.023950914728854397,79.32979793259747
2021-07-16,0.0,80.40776936453186
2021-07-17,0.0,81.89647675692461
2021-07-18,0.0,81.71535739353223
2021-07-19,0.0694997168659533,82.30268541804071
2021-07-20,0.17023869298603792,78.70517132916463
2021-07-21,0.03170764635746593,77.71543942431765
2021-07-22,0.005714301533282918,77.95922485352636
2021-07-23,0.00037886853845947816,80.28399233851897
2021-07-24,0.0,83.23057369867018
2021-07-25,0.0,84.0452429668189
2021-07-26,0.0,84.46409790923965
2021-07-27,0.0,84.48273919362919
2021-07-28,0.005924955530086553,85.7260933917407
2021-07-29,0.00011730315857826835,83.3362510999992
2021-07-30,0.027984840340309302,83.45050558510573
2021-07-31,0.0003742347071420539,83.78256555853919
2021-08-01,0.000465359538473424,85.11335213217252
2021-08-02,0.22240888422900673,81.85324835811579
2021-08-03,0.08607772100534158,76.51051806484985
2021-08-04,0.00023386720027678394,77.21844271757944
2021-08-05,0.0,77.81828813302585
2021-08-06,0.0,79.11413886347295
2021-08-07,0.0,82.54305516111663
2021-08-08,0.0,84.10677275225126
2021-08-09,0.0,85.81217506478004
2021-08-10,0.0,85.42067576920068
2021-08-11,0.0,84.08558750009303
2021-08-12,0.0,84.55398157017521
2021-08-13,0.0,85.0918752561092
2021-08-14,0.00018394865038641751,83.83144354846321
2021-08-15,0.6209944316873144,80.53244048629855
2021-08-16,0.5974992545392661,77.88213690585542
2021-08-17,0.05559102894845934,80.67387112662884
2021-08-18,0.511686731626006,77.48353305011202
2021-08-19,0.9428519631564218,80.23007207762286
2021-08-20,0.08616779677975706,84.58911551805848
2021-08-21,0.0,83.950828969379
2021-08-22,0.0,83.6579999569779
2021-08-23,0.0,83.1242795781478
2021-08-24,0.0,83.67324347753015
2021-08-25,0.0,83.8336220365685
2021-08-26,0.002135408454887974,83.67555588651389
