date,precip,avg temp
2019-12-04,0.0,49.89519254896465
2019-12-05,0.0,51.120022666926076
2019-12-06,0.0,59.14790520785606
2019-12-07,0.0,48.797025376567134
2019-12-08,0.0,48.47711300991796
2019-12-09,0.0,55.0047560273146
2019-12-10,0.26874851321355975,50.93978023426283
2019-12-11,0.0,34.911882323044324
2019-12-12,0.0,39.35090336880039
2019-12-13,0.0,44.34622834929792
2019-12-14,0.0,43.95237307834891
2019-12-15,2.714718557449196e-05,46.6175997629693
2019-12-16,0.0033760158141910917,48.49962592313112
2019-12-17,0.01762583544068138,34.730957177337004
2019-12-18,0.0,37.208831877796925
2019-12-19,0.0,41.23075848383684
2019-12-20,0.0,43.97300310334576
2019-12-21,0.04768173806066882,42.01643606208859
2019-12-22,0.0,41.342011767915885
2019-12-23,0.0,43.674365007352876
2019-12-24,0.0,47.79291599467268
2019-12-25,0.0,52.70731239858237
2019-12-26,0.0,56.50888376149031
2019-12-27,0.0,56.139208912739264
2019-12-28,0.023284043638828453,59.64585898824939
2019-12-29,0.699345304436629,55.70761851851148
2019-12-30,0.007920002854736517,41.361616969008466
2019-12-31,0.0,41.36320811550557
2020-01-01,0.0,41.88728983745811
2020-01-02,0.0,45.37292798991484
2020-01-03,4.820909671901852e-05,52.333529104599606
2020-01-04,0.0,45.97600277154372
2020-01-05,0.0,45.120483805194894
2020-01-06,0.0,49.9178099626327
2020-01-07,0.0,47.88418630589251
2020-01-08,0.0,47.326773272521905
2020-01-09,0.0011357512479107145,49.07260883272575
2020-01-10,0.12784705425768556,60.581421039686916
2020-01-11,2.157621593639524,52.215814758540105
2020-01-12,0.07488802435260139,32.965447331888825
2020-01-13,0.005614424471741914,38.853481920832394
2020-01-14,0.00627841671518847,46.614097204144116
2020-01-15,0.00244993039871676,58.035941135956236
2020-01-16,0.010913573587364387,62.077646490076944
2020-01-17,0.36762255238530084,46.99694706538023
2020-01-18,0.17292509904775263,51.81820605981938
2020-01-19,0.0,42.585613395641275
2020-01-20,0.0,41.2094592753695
2020-01-21,0.0,40.976590432765406
2020-01-22,0.2624582781468129,36.205200570383894
2020-01-23,0.6540626214602976,36.89378355325641
2020-01-24,0.0,44.64920681721526
2020-01-25,0.0,42.47865714539209
2020-01-26,0.0037263039545155983,46.29497805508001
2020-01-27,2.0982384757446942e-05,48.14333568469951
2020-01-28,0.1906775414876784,46.865220974372434
2020-01-29,0.44755870150379634,45.613229007278704
2020-01-30,0.0,40.5609577134399
2020-01-31,0.005693428666293388,41.654968884251495
2020-02-01,0.0,42.07410551073096
2020-02-02,0.0,47.43115072156287
2020-02-03,0.0,60.04797080589496
2020-02-04,0.27851900267364593,59.425893502747364
2020-02-05,0.3783510832194412,44.07505405215592
2020-02-06,0.1900627811080494,33.20873568673237
2020-02-07,3.859730527624914e-06,33.806455227915805
2020-02-08,0.0,42.30558028177509
2020-02-09,0.0009828894062822084,48.369894125703325
2020-02-10,0.144164853689095,54.32795622854158
2020-02-11,0.33539784661666144,43.295780668319054
2020-02-12,1.1529519084620132,41.593298099312236
2020-02-13,0.532034102944043,42.23670624642813
2020-02-14,0.0,32.889081249085095
2020-02-15,0.0,36.334250021865046
2020-02-16,0.0,46.953674948543416
2020-02-17,0.0,59.7798958246227
2020-02-18,0.001916103773014982,64.3708001233848
2020-02-19,0.041377995717178685,47.26514923537596
2020-02-20,0.2602512487143564,45.131715772248164
2020-02-21,0.0009717334318810418,38.59721366583747
2020-02-22,0.0,36.7868856762175
2020-02-23,0.000293047825695648,46.511696204954795
2020-02-24,0.02215638541423761,53.30339097187715
2020-02-25,0.0,50.03228403001148
2020-02-26,0.018479885594064483,47.647235798953915
2020-02-27,0.0,35.23187308203293
2020-02-28,0.0,41.58102542807866
2020-02-29,0.0,49.75325696082616
2020-03-01,0.0,56.23116261407898
2020-03-02,0.0,64.49966152702088
2020-03-03,0.0,60.47135731708996
2020-03-04,0.2549902302012468,56.361206658266575
2020-03-05,0.3723369000513864,48.89861495456702
2020-03-06,0.0,55.52355472071201
2020-03-07,0.0,51.753084066105245
2020-03-08,0.0,52.216143138307984
2020-03-09,0.03892877950774333,53.99785996578396
2020-03-10,0.03984259392743769,57.53686891853519
2020-03-11,0.0,60.04546612390526
2020-03-12,0.0,72.60559787747141
2020-03-13,0.43061535986328836,70.42772839648805
2020-03-14,1.5025149019072028,54.255837278141186
2020-03-15,0.2667768952349646,52.48416930235881
2020-03-16,0.9357690074518061,51.03145158902629
2020-03-17,0.07422206645171925,52.03644100445476
2020-03-18,1.7910614257658746,57.288080256143175
2020-03-19,0.6687504089945395,68.36311851738567
2020-03-20,0.509126353023316,67.31004574948639
2020-03-21,0.002363172427457251,46.98288422787138
2020-03-22,0.17116623917189286,47.42781487250592
2020-03-23,0.01755922191805806,51.634647334811284
2020-03-24,0.0001382544027830265,60.304572037464254
2020-03-25,0.0,66.92366632733618
2020-03-26,0.0,68.34074975784021
2020-03-27,6.936047140734778e-05,76.22323539618412
2020-03-28,0.028280634987118435,73.88813481026736
2020-03-29,0.1802965464075687,60.7158692596485
2020-03-30,0.03512693501547652,60.12672872389944
2020-03-31,0.7962733331948834,57.08617545774641
2020-04-01,0.0,56.07151736075389
2020-04-02,0.0,58.2402337151541
2020-04-03,0.009709114420407087,61.443715956857005
2020-04-04,0.44015027076492635,49.41744887017682
2020-04-05,0.07660529482511186,43.08703200022907
2020-04-06,0.0,54.86371588602559
2020-04-07,0.000857854099316052,66.30665632133679
2020-04-08,0.0,75.02727033419846
2020-04-09,0.0,74.90015307752485
2020-04-10,0.0,62.37827102216535
2020-04-11,0.009819504999901552,59.64278964779148
2020-04-12,0.8807416457043802,60.23550391060811
2020-04-13,0.598745754233107,55.97923820253841
2020-04-14,0.0,45.83418290423121
2020-04-15,0.0,43.16271152679745
2020-04-16,0.0,48.30419556261022
2020-04-17,0.0,58.24132997266008
2020-04-18,0.0,50.0837202967869
2020-04-19,0.1029604674770274,52.62538685785901
2020-04-20,0.3302026099252179,59.20771843976332
2020-04-21,0.0,62.09184162976348
2020-04-22,0.06133531201244448,67.10303494199515
2020-04-23,0.40767665251218155,66.05109627041747
2020-04-24,0.0,68.44374597145645
2020-04-25,0.1762017776232912,67.29819487052501
2020-04-26,0.0,61.546518747861306
2020-04-27,0.0,65.01698771634558
2020-04-28,0.0032454145444720355,70.06013387133709
2020-04-29,0.5409922641457058,71.11711777169097
2020-04-30,0.0,61.966619470542085
2020-05-01,0.0,65.02020013904635
2020-05-02,0.0,71.43577944222318
2020-05-03,0.0,74.98728007500964
2020-05-04,0.00010370807425181825,77.79913023820899
2020-05-05,0.12284504233733352,75.0425870085542
2020-05-06,0.013374681802964836,63.12779224685094
2020-05-07,0.0,63.66601401523566
2020-05-08,1.3970259888164374,67.63510885559977
2020-05-09,3.6731906439898195e-05,57.14396782011214
2020-05-10,0.0,58.987891042344444
2020-05-11,7.952638707962407e-08,62.05299044308996
2020-05-12,0.29841114141813363,63.538001484255865
2020-05-13,1.017596829194906,59.949862254420864
2020-05-14,0.04045290544611392,72.80352245523376
2020-05-15,0.0003802629389233336,76.17814852573729
2020-05-16,0.2373201073525838,72.22944128401556
2020-05-17,1.5151233580801358,67.29856271204281
2020-05-18,0.0,69.29171933357368
2020-05-19,0.0,71.90444649062214
2020-05-20,0.00017284679041969708,73.54774900595041
2020-05-21,0.003534246196718381,70.85157736091243
2020-05-22,0.0019508492053607275,73.2582874991964
2020-05-23,1.161536600836191,76.31287565279999
2020-05-24,0.3679862399776581,75.8547287362592
2020-05-25,0.6253445140311524,74.48744599143077
2020-05-26,1.4833380433455088,67.64387734971962
2020-05-27,0.0017745126619930218,66.15523451034927
2020-05-28,0.058960365823864894,71.01869663644354
2020-05-29,0.05913162289706475,71.30578293338738
2020-05-30,0.0,71.8600066473351
2020-05-31,0.0,72.03794627179494
2020-06-01,0.0,73.74087589901796
2020-06-02,0.0,74.74354187707908
2020-06-03,0.027354750898706603,77.99449514134896
2020-06-04,0.00015768892656877777,81.52119290963708
2020-06-05,4.3156834397176344e-05,82.57130805636899
2020-06-06,0.0005474587624109501,83.55490746612773
2020-06-07,0.11616080232971593,83.0960231537183
2020-06-08,0.0,82.09060429574993
2020-06-09,0.002999209803517808,83.56475239489437
2020-06-10,0.001021430112365858,78.05405609991857
2020-06-11,0.0,70.90188619715079
2020-06-12,0.0,73.79976244825816
2020-06-13,0.0,76.28735874036218
2020-06-14,0.0,78.59818092244014
2020-06-15,0.0,79.53537293488434
2020-06-16,0.0,81.06232738627044
2020-06-17,0.19425710910391064,80.14823829709275
2020-06-18,0.0,81.36993684544444
2020-06-19,0.0,81.74139164913576
2020-06-20,0.8151031382090497,80.35307785151662
2020-06-21,0.03615765734231477,78.52621692030704
2020-06-22,1.0055675587393602,73.76619180820026
2020-06-23,0.059164268282781526,79.01235733708907
2020-06-24,0.11759844865336704,73.78407309538233
2020-06-25,0.0,78.2782324850518
2020-06-26,3.456935808393942e-05,78.76924808062174
2020-06-27,0.09347419050421125,81.90263735125112
2020-06-28,0.0010924915729416712,83.18420517212675
2020-06-29,0.06170791169937498,82.18011100538683
2020-06-30,0.0,85.20981640561018
2020-07-01,0.0,84.21482997442942
2020-07-02,0.0,84.58089285410355
2020-07-03,0.1943442522100328,84.54114250138707
2020-07-04,0.0910022059933303,84.24300705906171
2020-07-05,0.05947329344983223,81.069758935335
2020-07-06,0.002194355285106948,82.16657015519804
2020-07-07,0.49031791720774875,78.53079969619
2020-07-08,0.006058958002232134,80.2088230519563
2020-07-09,0.02531235008375931,83.18024556103276
2020-07-10,0.0,85.05401022328783
2020-07-11,0.05489610961928594,84.04054631570693
2020-07-12,0.19407873063195602,84.63400233070806
2020-07-13,0.0003111242227554548,84.67968679974501
2020-07-14,0.0020512151871173775,86.20217245528033
2020-07-15,0.0,86.85123089529924
2020-07-16,0.0006127484390262961,86.3358870273733
2020-07-17,0.0028381019668481553,86.71623178593896
2020-07-18,0.0,85.7483761943303
2020-07-19,0.0,83.97369323917593
2020-07-20,0.0,84.64062569466637
2020-07-21,0.0008385861870453199,84.72655076323421
2020-07-22,0.0519414881750785,83.34969271168085
2020-07-23,0.1723367035843016,82.49720580538681
2020-07-24,0.011676743105068485,84.54739244599537
2020-07-25,0.0,84.63021402312125
2020-07-26,0.0,82.75530719607347
2020-07-27,0.0003402035802078363,82.90996236411735
2020-07-28,0.0001022712547170803,82.62614455729408
2020-07-29,0.02977126149879869,81.75693987978653
2020-07-30,0.013889305174607867,84.3020253062339
2020-07-31,1.5754131188697793,83.15048676526176
2020-08-01,0.11016551360897248,78.4418845167694
2020-08-02,0.0,78.77692470063518
2020-08-03,0.000188436172113392,80.67516334526724
2020-08-04,0.0,78.05764373866279
2020-08-05,0.07544668066471737,77.69136130188963
2020-08-06,0.6450548974934797,74.5366527980495
2020-08-07,0.00021617620468272904,82.56974123783313
2020-08-08,0.0,85.07499345501063
2020-08-09,0.0,86.03351868373787
2020-08-10,0.0,86.61747788825494
2020-08-11,0.0,87.09863001779439
2020-08-12,0.3779606467511751,84.76805547026828
2020-08-13,0.00629760493922162,82.98605146434714
2020-08-14,7.401758439215089e-05,85.70952845166809
2020-08-15,0.00028840340342913733,86.79916455239555
2020-08-16,0.0,87.71077874629496
2020-08-17,0.5970332384917173,84.75426150473817
2020-08-18,0.004857505092278778,81.46983585699707
2020-08-19,0.0,77.83859890209237
2020-08-20,0.0,76.52942644267206
2020-08-21,0.0,76.0827559826844
2020-08-22,0.0,77.38224199488582
2020-08-23,0.0,80.16884602415995
2020-08-24,0.0,81.43169071272558
2020-08-25,0.0,80.76079557847572
2020-08-26,0.00029924959359566353,82.01291056911275
2020-08-27,1.050174274351021,77.06543430849524
2020-08-28,0.0011384821632272014,79.31134470154865
2020-08-29,0.0,86.70161953102343
2020-08-30,1.3807345319730269,86.34668828788855
2020-08-31,0.3542385294279653,81.6300939280203
2020-09-01,0.0820123630100061,83.90806372186367
2020-09-02,3.05517837625949,75.05811503271109
2020-09-03,0.10311630361002996,75.39444437049809
2020-09-04,0.0,77.43843907194218
2020-09-05,0.0,78.91896056771017
2020-09-06,0.01592979252851083,80.4305470727638
2020-09-07,0.0,79.9902365741677
2020-09-08,0.0,81.78384706356745
2020-09-09,0.12375964578238696,79.63618673104273
2020-09-10,1.608117775837798,71.68256023561048
2020-09-11,0.07818255993302287,65.32754462254955
2020-09-12,0.0,70.67029226850573
2020-09-13,0.0,74.38970719366156
2020-09-14,0.0,74.61883326439502
2020-09-15,0.0,74.8241327042679
2020-09-16,0.0,77.07509100232149
2020-09-17,3.456935808393942e-05,77.1986584818165
2020-09-18,0.0007940108131811825,74.34215848765197
2020-09-19,0.0,70.57868959844002
2020-09-20,0.0,65.97193811263045
2020-09-21,0.0005474587624109501,67.39594740288362
2020-09-22,1.1200704359266411,67.66338688878588
2020-09-23,0.3912473731635905,63.94608858229985
2020-09-24,0.0007109552272919981,65.47133086747395
2020-09-25,0.0,67.68055722847447
2020-09-26,0.0,68.35798081364933
2020-09-27,0.0,71.84493682716857
2020-09-28,0.46960082117310886,70.71874579167093
2020-09-29,0.0,61.48521245609348
2020-09-30,0.0,63.68093891520478
2020-10-01,0.0,70.70181607184506
2020-10-02,0.0,61.677879414996376
2020-10-03,0.0,59.50979159788082
2020-10-04,0.0,65.2044201814002
2020-10-05,0.0,60.96238837377295
2020-10-06,0.0,61.132067345907
2020-10-07,0.0,67.31293479452154
2020-10-08,0.0,70.79256327281342
2020-10-09,0.0,71.3385282016783
2020-10-10,0.0,68.85886116390066
2020-10-11,0.0,72.04229951892599
2020-10-12,0.0,76.09529046824247
2020-10-13,0.0,61.91972465810085
2020-10-14,0.0,62.64749004692737
2020-10-15,0.0,68.87170916899481
2020-10-16,0.00409734178267891,58.66564276130259
2020-10-17,0.0,56.7801971890937
2020-10-18,0.0,58.524902005902106
2020-10-19,0.0,68.39429705582488
2020-10-20,0.012268588511369118,58.32123589247489
2020-10-21,6.0514845778782416e-05,72.00453978923365
2020-10-22,0.0,74.70350858752062
2020-10-23,0.13413299831344855,73.51299386149405
2020-10-24,0.15866264684613235,54.227843321927274
2020-10-25,0.0,50.6781093665674
2020-10-26,0.15685056219478813,52.15669454182479
2020-10-27,0.5132649670997853,43.04236675626217
2020-10-28,0.6560827680294019,41.056181444731436
2020-10-29,0.4814362000790826,40.87148585654804
2020-10-30,0.0,45.809072108358606
2020-10-31,0.0,51.29043746795939
2020-11-01,0.0,54.19421840716546
2020-11-02,0.0,52.86613368716836
2020-11-03,0.0,51.87821826945047
2020-11-04,0.0,58.340444920999516
2020-11-05,0.0,60.13938879064463
2020-11-06,0.0,64.1801048227174
2020-11-07,0.0,62.098688259913786
2020-11-08,0.0,62.832191183731595
2020-11-09,0.0,67.58601036962884
2020-11-10,0.0,72.87290149972517
2020-11-11,6.913871616787884e-05,57.516574420229404
2020-11-12,0.0,55.99667083478725
2020-11-13,0.08338286603587809,62.01129115129649
2020-11-14,0.0005843701223711689,59.60487934587748
2020-11-15,0.0,65.7522919640093
2020-11-16,0.0,49.72980271112996
2020-11-17,0.0,52.16756215322532
2020-11-18,0.0,55.072811676664706
2020-11-19,0.0,58.10664035364988
2020-11-20,0.0,61.75643376995105
2020-11-21,0.0,66.27497218134604
2020-11-22,0.0026315808693573883,64.02715276498907
2020-11-23,0.08645137825813953,46.17928463431409
2020-11-24,0.0,49.60330581418844
2020-11-25,0.6036740391943805,55.21670974818471
2020-11-26,0.0,49.20790007782909
2020-11-27,0.0,53.10856177926921
2020-11-28,0.0,51.40571421021009
2020-11-29,0.5891929237022494,48.9991010063698
2020-11-30,0.007655555520794732,42.344976172678685
2020-12-01,0.0,37.251671703562536
2020-12-02,0.04733659552868913,42.19445035480675
2020-12-03,0.2654917082813214,42.69417644530384
2020-12-04,0.00019883799499679727,39.86539136728083
2020-12-05,0.0,43.10745688356869
2020-12-06,0.0011549032241354984,47.22446141023982
2020-12-07,0.0020503467362844256,47.66282850636525
2020-12-08,0.0,47.3231260890762
2020-12-09,0.0,52.668031936099595
2020-12-10,0.0,56.159233987397755
2020-12-11,0.0021198679162499835,58.521854425801855
2020-12-12,0.13965843207492615,49.39537537090892
2020-12-13,0.07465763229784822,42.26697153351726
2020-12-14,0.7692766103559077,34.471300096128424
2020-12-15,0.00013827743233575768,38.58514918925458
2020-12-16,0.059421803450334106,33.097736410309864
2020-12-17,0.0,33.01257420288496
2020-12-18,0.0,41.818540368446506
2020-12-19,0.0005582705402843779,46.51557330714327
2020-12-20,0.003660766477835772,42.12983384714402
2020-12-21,0.0,46.04216600278623
2020-12-22,0.0,52.74353434168259
2020-12-23,0.0,53.577959019677536
2020-12-24,0.0,47.76157439680221
2020-12-25,0.0,38.47062587075646
2020-12-26,0.0,41.09422545405329
2020-12-27,0.0,50.48038573433185
2020-12-28,0.0,55.03715972016015
2020-12-29,0.0011618886527653117,50.21599188977663
2020-12-30,0.256208118461439,57.73440522872139
2020-12-31,0.6100379143085243,45.847676918511645
2021-01-01,2.583529961130878,38.54497684816759
2021-01-02,0.009243469145065544,37.136669258850105
2021-01-03,0.0,41.74236501672403
2021-01-04,0.0,46.226589748421034
2021-01-05,0.0,48.50010665524384
2021-01-06,0.07424671084678151,47.082826039645795
2021-01-07,0.24102706477532,44.44541726867495
2021-01-08,0.003199365124789605,42.31351390832404
2021-01-09,0.0,34.63015228713679
2021-01-10,0.0,35.59328636455808
2021-01-11,0.00473057601741765,33.262595098235366
2021-01-12,0.0,36.405900772602116
2021-01-13,0.0,38.16999921904272
2021-01-14,0.0,44.32999546777677
2021-01-15,0.0,47.67422115469703
2021-01-16,0.0,39.68467132741261
2021-01-17,0.0,41.32165740825809
2021-01-18,0.0,43.39648021416221
2021-01-19,0.16151494568800334,48.011711161562424
2021-01-20,0.006426755410588384,49.209229422052616
2021-01-21,0.19723715888861532,43.95303906905955
2021-01-22,2.2273544735283047e-05,48.121070784764726
2021-01-23,0.0,48.667377354101916
2021-01-24,0.10393190024327009,48.06494520238628
2021-01-25,0.35415911857577187,55.42188070363085
2021-01-26,0.12087604967776155,49.82045777608559
2021-01-27,0.009999889961390509,43.36815950196309
2021-01-28,0.0,35.302847758465404
2021-01-29,0.0,35.31178749900974
2021-01-30,0.007568216256581706,45.518917106640195
2021-01-31,0.05676108931211515,56.84484371711624
2021-02-01,0.0,42.79293522161164
2021-02-02,0.0,43.285496845946156
2021-02-03,0.0,46.478247135022336
2021-02-04,0.0,51.33925979952558
2021-02-05,0.0,47.89558102306774
2021-02-06,0.004485878663552598,44.78993121017071
2021-02-07,0.13231863375665537,37.245623545422674
2021-02-08,0.008039409260422056,40.679048532524604
2021-02-09,0.015829882344301494,41.55891100979428
2021-02-10,0.00185404529611969,28.412865601681343
2021-02-11,0.0013937992780922949,26.251908769671665
2021-02-12,0.0,23.583885163179186
2021-02-13,0.0,21.91301858349167
2021-02-14,0.03573978965160442,22.474058240054422
2021-02-15,0.18301378729205137,10.508955952684808
2021-02-16,2.6826545730967222e-05,4.179359067825683
2021-02-17,0.17084971718358472,7.252912290880372
2021-02-18,0.0,21.92401170711664
2021-02-19,0.0001819169217474141,21.78469078065089
2021-02-20,0.0023121745921833746,24.700785151421655
2021-02-21,0.0022483663200615683,35.419644730207835
2021-02-22,0.0,47.77976720750112
2021-02-23,0.0,48.411785202000765
2021-02-24,0.0,58.03944447514603
2021-02-25,0.0,56.32403013083393
2021-02-26,1.2588870421462048,48.22065155050254
2021-02-27,0.02181999438302687,48.54204462202847
2021-02-28,0.11295067463758122,57.033633570442476
2021-03-01,0.509223843020153,57.61199157249572
2021-03-02,0.010323436267991154,47.54957943960219
2021-03-03,0.0,48.06963411156333
2021-03-04,0.0,52.041546926519246
2021-03-05,0.030409031834992675,55.72011915268084
2021-03-06,0.007276003446951009,49.34624325075863
2021-03-07,0.0,49.502358436840495
2021-03-08,0.0,51.57704438935815
2021-03-09,0.0,54.67817520709552
2021-03-10,0.0,61.34264435399704
2021-03-11,0.0,66.62208107940907
2021-03-12,0.0004582100755780307,69.1466779099179
2021-03-13,0.016425355652657497,69.40231881924547
2021-03-14,0.03254547298311492,68.32318863162217
2021-03-15,0.2789595533787863,57.206994695399274
2021-03-16,0.0,61.19787416152691
2021-03-17,0.25594221517334426,65.64927373420554
2021-03-18,0.042754432226977515,56.39623373293588
2021-03-19,0.0,49.89158767255306
2021-03-20,0.0,52.39042406613351
2021-03-21,0.0,52.86147571173218
2021-03-22,0.0006222484455109096,54.56200003612144
2021-03-23,0.7840752350014923,56.13196175806091
2021-03-24,0.0,56.685855605615174
2021-03-25,1.1736188596869437,59.69948661584963
2021-03-26,0.1081693437269165,54.99646589004492
2021-03-27,0.0015066893529175113,61.139188188033984
2021-03-28,0.002395144917647601,64.11050129536275
2021-03-29,0.0,55.88937968466705
2021-03-30,0.0,59.286918640080344
2021-03-31,0.008766593031876251,63.24844975071362
2021-04-01,0.0025806796902452995,50.79985525232033
2021-04-02,0.0,51.02292467796667
2021-04-03,0.0,52.88504745588757
2021-04-04,0.0,60.91752207442985
2021-04-05,0.0,62.09009066470928
2021-04-06,0.0,66.45243502093112
2021-04-07,0.0,71.15731732379385
2021-04-08,0.0,60.82714665754666
2021-04-09,0.0,63.656641497156315
2021-04-10,0.30100226219234816,62.214856197504275
2021-04-11,0.0,56.442680884932294
2021-04-12,0.0,63.26131787505211
2021-04-13,0.035668476530576435,68.04090255685276
2021-04-14,0.2500768445124828,65.71745418141323
2021-04-15,0.24537373857535633,58.12308436223269
2021-04-16,0.4906905539677143,58.32410755376112
2021-04-17,0.46300211238841293,49.840436530149994
2021-04-18,0.0,49.47534931318211
2021-04-19,0.0,52.54024298149359
2021-04-20,0.0,56.54982138513629
2021-04-21,0.0,44.11144227932081
2021-04-22,0.0,48.13786646277609
2021-04-23,0.0,55.03195858894551
2021-04-24,1.972894003092347,60.08001854061423
2021-04-25,0.0,56.570655717786934
2021-04-26,0.0,64.1831678580687
2021-04-27,0.0,69.54870302252712
2021-04-28,0.06612618769985226,69.97299421218507
2021-04-29,2.7886773251330093,69.4564973017511
2021-04-30,0.32865472715795363,63.67074431435906
2021-05-01,0.021729177412516076,65.70655438947125
2021-05-02,0.06805599368394452,64.96688956278993
2021-05-03,0.03600726773597139,70.77290639085837
2021-05-04,0.4378618442278361,74.70225440111646
2021-05-05,0.0,56.56464882961902
2021-05-06,0.0006513946275501852,60.45061572212836
2021-05-07,0.0,66.86879155080487
2021-05-08,0.0,66.97763484289565
2021-05-09,0.0,72.52126383629582
2021-05-10,0.00023434268400769105,67.31535566349265
2021-05-11,0.8350025489475406,56.46086571935574
2021-05-12,0.9665765383056888,55.83231238280665
2021-05-13,0.0,57.71631831832731
2021-05-14,0.0,62.11009943333321
2021-05-15,0.0,63.94689971690556
2021-05-16,0.0,70.02424752111874
2021-05-17,1.3202810635389128,69.0311668767767
2021-05-18,0.005707575222475333,72.75337473197514
2021-05-19,0.7748991197170217,68.87105323097548
2021-05-20,0.29864038344784705,72.64887801272744
2021-05-21,0.4571562602850041,69.46995765552393
2021-05-22,0.19857753383721832,71.85373339656732
2021-05-23,0.08674855168693359,70.87063189329783
2021-05-24,0.009425177476360456,73.9834375763393
2021-05-25,0.924576937755509,72.07238171158954
2021-05-26,0.4605727186712609,72.30800179976518
2021-05-27,0.0,77.68921699843946
2021-05-28,0.9112687705000124,75.10226106749607
2021-05-29,0.0,69.5848970575334
2021-05-30,0.0,67.47370251746118
2021-05-31,0.0007360639062300465,65.6860072392588
2021-06-01,1.7368188660743402,66.60073444366111
2021-06-02,0.007955364506349653,66.62486449923662
2021-06-03,0.0,67.293654679543
2021-06-04,0.0,71.89853840247628
2021-06-05,0.0772587842344806,73.91592376106267
2021-06-06,1.281958527577293,73.57281024730099
2021-06-07,0.4304808353089777,75.39852281738678
2021-06-08,0.6720827909377934,73.3786885658357
2021-06-09,0.00791206127993374,79.08773078151096
2021-06-10,0.0,81.62440336313134
2021-06-11,0.0,81.60822340210339
2021-06-12,0.505872360736437,79.62774012377434
2021-06-13,0.09754455661587495,79.99565361594077
2021-06-14,0.023117864742606336,85.01626741368747
2021-06-15,0.0,82.04066448551404
2021-06-16,0.0,82.06953283560605
2021-06-17,0.0,83.77845867511948
2021-06-18,0.00039993428479986203,84.6173527452402
2021-06-19,0.0,79.78398333530139
2021-06-20,0.0,80.35569334970397
2021-06-21,0.002947216743625706,83.15868343230238
2021-06-22,0.2750642306014326,74.35115406416026
2021-06-23,0.0,73.09596207385371
2021-06-24,0.0,81.23518398444779
2021-06-25,0.0,85.50573173024793
2021-06-26,0.0,85.09434037136523
2021-06-27,0.00304778135518823,84.0989879230844
2021-06-28,0.11932318042059592,81.48374426034741
2021-06-29,0.2845261858773475,79.47075213495985
2021-06-30,0.059375950428495,79.66326124514165
2021-07-01,0.01828132561484258,81.24867572708908
2021-07-02,0.33826226367332174,83.3808450254626
2021-07-03,0.2449209542765691,78.46364465024408
2021-07-04,0.005076367862606215,75.03185545200724
2021-07-05,0.0,75.73623443243761
2021-07-06,0.0,77.71654173469291
2021-07-07,0.06220541462751828,81.27298369697749
2021-07-08,0.012714208431474538,82.74659564243922
2021-07-09,0.0,83.15702029683078
2021-07-10,6.729216780262217e-05,80.85568585876871
2021-07-11,0.5444129096046596,79.54724539338221
2021-07-12,0.002794062836254192,77.50946890051108
2021-07-13,4.1777016724861544e-05,78.09930690611884
2021-07-14,0.005813936873434712,80.8688527958854
2021-07-15,0.0,80.66153530718175
2021-07-16,0.0,81.89737059892843
2021-07-17,0.08887939602821748,82.58949041184243
2021-07-18,0.02164192627275021,83.8829799318757
2021-07-19,0.22502582250286568,83.31607715682281
2021-07-20,0.26242042874651017,76.66213452083343
2021-07-21,0.0,77.79125043397482
2021-07-22,0.0,78.27379429137937
2021-07-23,0.00031977402502414784,81.28065111470181
2021-07-24,0.004992594952959372,83.42387977940336
2021-07-25,0.0,84.64228910326962
2021-07-26,0.0,85.70162830473926
2021-07-27,0.015864697354315997,87.13323485601968
2021-07-28,0.06677156516383992,85.09929242911016
2021-07-29,0.0044458167058187585,84.83086348464582
2021-07-30,0.0,85.98855310325884
2021-07-31,0.0,86.38911155643069
2021-08-01,0.0,87.01679669030912
2021-08-02,0.11720022336905757,83.29523744382399
2021-08-03,0.1526559269893705,77.19345850893197
2021-08-04,0.0002239176445459475,78.96360036689194
2021-08-05,0.0006005699024090922,79.8808222120702
2021-08-06,0.03104479401961998,79.44172156355137
2021-08-07,0.0,80.54873298927728
2021-08-08,0.0,82.62252859175679
2021-08-09,0.0,85.19622989247857
2021-08-10,0.0,86.24712526689277
2021-08-11,0.0,85.71912178603426
2021-08-12,0.0,86.29685878786309
2021-08-13,0.0,86.34482719090234
2021-08-14,0.07549356042988879,85.070465625537
2021-08-15,0.5070578653167075,76.2677705942275
2021-08-16,0.24825959401431752,80.2658801536598
2021-08-17,0.4341514664607561,79.68547499902125
2021-08-18,1.062751163607064,76.82611428987147
2021-08-19,0.8347622035220136,76.76076605745038
2021-08-20,0.4942975503679233,80.8529759197957
2021-08-21,0.0015756263935363544,84.133953084833
2021-08-22,0.0003111242227554548,84.62194916391726
2021-08-23,0.0,83.8028415992664
2021-08-24,0.0,83.10544169269986
2021-08-25,0.0,83.42247978784752
2021-08-26,0.0,84.81957770905188
2021-08-27,0.00013827743233575768,83.92573054777591
2021-08-28,6.913871616787884e-05,81.66467719337356
2021-08-29,0.008201050076763411,79.97345568322379
2021-08-30,0.004065931066204941,80.21861482574947
2021-08-31,0.0,82.82650300407778
2021-09-01,3.2607786373818575e-05,84.85065597740592
2021-09-02,0.0,86.28686502306364
2021-09-03,0.0,84.52809823046306
2021-09-04,0.0,84.18833447520194
2021-09-05,0.013991695627915805,84.99453026803647
2021-09-06,0.03466342616219251,79.40510314880382
